time,seconds_elapsed,z,y,x
1732276385032678100,39.70867822265625,0.08256608247756958,9.668733596801758,1.6368111371994019
1732276385042734600,39.718734619140626,0.07919863611459732,9.668377876281738,1.6390782594680786
1732276385052791600,39.72879150390625,0.07526658475399017,9.668011665344238,1.6414241790771484
1732276385062843000,39.7388427734375,0.07175419479608536,9.667851448059082,1.6425279378890991
1732276385072763600,39.748763671875,0.06882544606924057,9.66796588897705,1.6419777870178223
1732276385082694100,39.758694091796876,0.06707089394330978,9.667872428894043,1.6425985097885132
1732276385092638000,39.76863793945312,0.06704992055892944,9.667521476745605,1.6446653604507446
1732276385102599200,39.77859912109375,0.0690111294388771,9.667076110839844,1.6471961736679077
1732276385112579600,39.78857958984375,0.0712125152349472,9.666916847229004,1.6480389833450317
1732276385122581500,39.79858154296875,0.07284890860319138,9.667068481445312,1.6470807790756226
1732276385132605200,39.80860522460937,0.07427285611629486,9.66724681854248,1.6459660530090332
1732276385142648600,39.818648681640624,0.07529196888208389,9.667167663574219,1.6463831663131714
1732276385152713000,39.828712890625,0.07494710385799408,9.666906356811523,1.6479367017745972
1732276385162791700,39.83879174804687,0.07243407517671585,9.66677474975586,1.6488161087036133
1732276385172887600,39.848887451171876,0.06861976534128189,9.666834831237793,1.6486308574676514
1732276385182992600,39.85899267578125,0.06436170637607574,9.666935920715332,1.6482175588607788
1732276385193109000,39.86910888671875,0.06159142032265663,9.666824340820312,1.64897620677948
1732276385203228400,39.879228515625,0.06149231642484665,9.666474342346191,1.651025652885437
1732276385213352400,39.8893525390625,0.06363397091627121,9.666056632995605,1.6533926725387573
1732276385223383300,39.89938330078125,0.06704636663198471,9.665911674499512,1.6540918350219727
1732276385233419300,39.909419189453125,0.07108278572559357,9.666051864624023,1.6531116962432861
1732276385243455500,39.91945556640625,0.07575548440217972,9.666264533996582,1.6516591310501099
1732276385253497300,39.92949731445312,0.07992091029882431,9.666373252868652,1.6508221626281738
1732276385263539500,39.93953955078125,0.08241686969995499,9.666447639465332,1.6502666473388672
1732276385273586700,39.94958666992188,0.08194740116596222,9.666510581970215,1.6499196290969849
1732276385283638500,39.959638427734376,0.0794784277677536,9.666471481323242,1.6502763032913208
1732276385293694500,39.96969458007813,0.07639515399932861,9.666297912597656,1.651437759399414
1732276385303753700,39.979753662109374,0.07285137474536896,9.666099548339844,1.6527577638626099
1732276385313815300,39.989815185546874,0.06965275853872299,9.665968894958496,1.6536561250686646
1732276385323878700,39.999878662109374,0.06781667470932007,9.665966987609863,1.6537429094314575
1732276385333942300,40.0099423828125,0.0689106211066246,9.666004180908203,1.6534788608551025
1732276385343998500,40.01999853515625,0.07206814736127853,9.665987968444824,1.6534483432769775
1732276385354040000,40.0300400390625,0.07618766278028488,9.666022300720215,1.6530587673187256
1732276385364081000,40.040080810546876,0.08001057803630829,9.666061401367188,1.6526399850845337
1732276385374121500,40.05012158203125,0.08258768171072006,9.666065216064453,1.6525012254714966
1732276385384162300,40.06016235351562,0.08371610194444656,9.666016578674316,1.6527243852615356
1732276385394203100,40.070203125,0.08278648555278778,9.665975570678711,1.6530088186264038
1732276385404244000,40.080243896484376,0.07993336766958237,9.665969848632812,1.6531888246536255
1732276385414285000,40.09028515625,0.07609742134809494,9.665913581848145,1.6536998748779297
1732276385424326100,40.100326171875,0.07217423617839813,9.665802955627441,1.6545192003250122
1732276385434367500,40.110367431640626,0.07246138900518417,9.665626525878906,1.6555391550064087
1732276385444408800,40.12040893554688,0.07619724422693253,9.665505409240723,1.6560733318328857
1732276385454450200,40.1304501953125,0.07903283089399338,9.665493965148926,1.6560109853744507
1732276385464491800,40.14049169921875,0.08158213645219803,9.66552734375,1.655688762664795
1732276385474533400,40.15053344726562,0.08251732587814331,9.665548324584961,1.655522108078003
1732276385484575200,40.1605751953125,0.07984692603349686,9.66553020477295,1.6557588577270508
1732276385494616800,40.17061694335938,0.07641472667455673,9.665422439575195,1.65654718875885
1732276385504658700,40.18065869140625,0.07486949861049652,9.665417671203613,1.6566462516784668
1732276385514700300,40.1907001953125,0.07575526088476181,9.665594100952148,1.6555771827697754
1732276385524742100,40.2007421875,0.07825881242752075,9.665863037109375,1.653887391090393
1732276385534783200,40.210783203125,0.08122272789478302,9.666022300720215,1.6528154611587524
1732276385544824300,40.22082421875,0.08220311999320984,9.666110038757324,1.6522610187530518
1732276385554865700,40.23086572265625,0.0805089995265007,9.666102409362793,1.6523789167404175
1732276385564906800,40.24090673828125,0.07686187326908112,9.666146278381348,1.6523038148880005
1732276385574948000,40.250947998046875,0.07198677957057953,9.666289329528809,1.6516791582107544
1732276385584981000,40.26098095703125,0.06791316717863083,9.666413307189941,1.6511296033859253
1732276385594981000,40.27098120117188,0.06635842472314835,9.666402816772461,1.6512551307678223
1732276385604981000,40.28098095703125,0.0679379254579544,9.666250228881836,1.6520822048187256
1732276385614981600,40.290981689453126,0.07226313650608063,9.6660795211792,1.6528955698013306
1732276385624984300,40.300984375,0.07762251794338226,9.6659517288208,1.653401494026184
1732276385634990600,40.31099047851563,0.08281837403774261,9.665939331054688,1.6532180309295654
1732276385645001700,40.321001708984376,0.08640395104885101,9.666015625,1.6525923013687134
1732276385655018500,40.3310185546875,0.0867607370018959,9.666158676147461,1.6517373323440552
1732276385665042000,40.3410419921875,0.0837540552020073,9.666275978088379,1.6512048244476318
1732276385675076400,40.35107641601562,0.07876089960336685,9.666232109069824,1.6517021656036377
1732276385685117700,40.36111767578125,0.07375292479991913,9.666014671325684,1.6532111167907715
1732276385695166200,40.37116625976562,0.07095234841108322,9.665729522705078,1.654998540878296
1732276385705220400,40.38122045898437,0.07071644812822342,9.665438652038574,1.656704306602478
1732276385715280100,40.39128002929687,0.0720716342329979,9.66519832611084,1.6580480337142944
1732276385725344000,40.401343994140625,0.07380072772502899,9.664904594421387,1.6596887111663818
1732276385735411000,40.411410888671874,0.07535424828529358,9.664548873901367,1.661690592765808
1732276385745480200,40.421480224609375,0.07673081010580063,9.664400100708008,1.662490725517273
1732276385755553500,40.43155346679688,0.07744666934013367,9.664595603942871,1.6613194942474365
1732276385765628700,40.44162866210937,0.07714293897151947,9.664841651916504,1.6598998308181763
1732276385775662800,40.451662841796875,0.07565055042505264,9.664987564086914,1.6591181755065918
1732276385785695200,40.4616953125,0.07232830673456192,9.66510009765625,1.6586129665374756
1732276385795732700,40.471732666015626,0.0669422447681427,9.665141105651855,1.6586010456085205
1732276385805775400,40.481775390625,0.060874320566654205,9.665060043334961,1.659305214881897
1732276385815822800,40.49182275390625,0.05514843761920929,9.664810180664062,1.6609569787979126
1732276385825873700,40.50187377929687,0.050830960273742676,9.664493560791016,1.662940502166748
1732276385835925200,40.51192529296875,0.04839693382382393,9.664230346679688,1.6645408868789673
1732276385845957600,40.52195751953125,0.04811417683959007,9.664011001586914,1.6658189296722412
1732276385855984400,40.531984375,0.050019823014736176,9.663895606994629,1.666435718536377
1732276385866011600,40.54201171875,0.05341072753071785,9.66382122039795,1.6667606830596924
1732276385876040000,40.5520400390625,0.05705820769071579,9.663824081420898,1.6666221618652344
1732276385886069800,40.56206982421875,0.060485731810331345,9.663917541503906,1.6659612655639648
1732276385896101600,40.5721015625,0.06200852990150452,9.664145469665527,1.6645832061767578
1732276385906135800,40.5821357421875,0.06083323806524277,9.664265632629395,1.663932204246521
1732276385916172500,40.59217260742187,0.05734127014875412,9.664188385009766,1.6644978523254395
1732276385926216400,40.602216552734376,0.051843348890542984,9.664051055908203,1.6654770374298096
1732276385936262700,40.6122626953125,0.0453266017138958,9.663980484008789,1.6660820245742798
1732276385946315300,40.622315185546874,0.039404649287462234,9.66389274597168,1.6667383909225464
1732276385956369200,40.632369140625,0.03531514108181,9.66375732421875,1.6676141023635864
1732276385966428400,40.64242846679687,0.03321288153529167,9.663735389709473,1.667783260345459
1732276385976479700,40.652479736328125,0.03351468965411186,9.663830757141113,1.6672197580337524
1732276385986535400,40.662535400390624,0.03585540130734444,9.663883209228516,1.6668699979782104
1732276385996562400,40.6725625,0.03946707025170326,9.663766860961914,1.6674610376358032
1732276386006594600,40.68259448242188,0.04229593276977539,9.66368293762207,1.667878270149231
1732276386016627700,40.692627685546874,0.04341105371713638,9.663686752319336,1.66782808303833
1732276386026666200,40.70266625976563,0.04260099306702614,9.663729667663574,1.667598843574524
1732276386036706000,40.7127060546875,0.04027828946709633,9.663777351379395,1.667386770248413
1732276386046751200,40.722751220703124,0.037185393273830414,9.663814544677734,1.6672418117523193
1732276386056797200,40.73279711914063,0.03395482897758484,9.663774490356445,1.6675455570220947
1732276386066848000,40.74284790039062,0.029947834089398384,9.663766860961914,1.6676650047302246
1732276386076903400,40.7529033203125,0.026888368651270866,9.663881301879883,1.6670503616333008
1732276386086962700,40.762962646484375,0.02698812447488308,9.66413402557373,1.6655868291854858
1732276386097025000,40.77302490234375,0.026615558192133904,9.664226531982422,1.6650581359863281
1732276386107089200,40.783089111328124,0.026033174246549606,9.664125442504883,1.665649175643921
1732276386117154300,40.793154296875,0.02465701662003994,9.663954734802246,1.6666642427444458
1732276386127219500,40.80321948242187,0.0204237662255764,9.663736343383789,1.6679860353469849
1732276386137260800,40.8132607421875,0.015595759265124798,9.663493156433105,1.6694400310516357
1732276386147302100,40.82330224609375,0.012215369381010532,9.663457870483398,1.6696711778640747
1732276386157343500,40.833343505859375,0.010722757317125797,9.663702011108398,1.6682765483856201
1732276386167384600,40.843384521484374,0.011533130891621113,9.664101600646973,1.6659467220306396
1732276386177426000,40.853426025390625,0.013031375594437122,9.664563179016113,1.6632593870162964
1732276386187467000,40.863467041015625,0.013207998126745224,9.664915084838867,1.6612119674682617
1732276386197507800,40.8735078125,0.011446860618889332,9.665072441101074,1.6603072881698608
1732276386207548700,40.88354858398438,0.008813809603452682,9.664960861206055,1.6609753370285034
1732276386217589500,40.89358959960938,0.0061577740125358105,9.664754867553711,1.6621840000152588
1732276386227630300,40.90363037109375,0.004188111983239651,9.664725303649902,1.6623661518096924
1732276386237671200,40.913671142578124,0.0036509691271930933,9.6649751663208,1.6609094142913818
1732276386247712300,40.923712158203124,0.00450005941092968,9.665278434753418,1.6591447591781616
1732276386257753300,40.93375341796875,0.00667931605130434,9.665489196777344,1.6579066514968872
1732276386267794700,40.943794677734374,0.00905984453856945,9.665619850158691,1.6571377515792847
1732276386277836000,40.9538359375,0.010604959912598133,9.665837287902832,1.6558542251586914
1732276386287877600,40.963877685546876,0.010520342737436295,9.6659517288208,1.655188798904419
1732276386297806300,40.97380639648438,0.008840030990540981,9.665843963623047,1.6558308601379395
1732276386307744300,40.983744140625,0.005842719227075577,9.665647506713867,1.6569898128509521
1732276386317695000,40.99369506835937,0.0025342004373669624,9.665501594543457,1.657846212387085
1732276386327661600,41.00366162109375,0.00035185072920285165,9.665411949157715,1.6583704948425293
1732276386337646600,41.013646484375,-0.0008753472357057035,9.665382385253906,1.6585416793823242
1732276386347651600,41.02365161132813,-0.0010961394291371107,9.665433883666992,1.6582491397857666
1732276386357676800,41.0336767578125,-0.0018407799070701003,9.665465354919434,1.6580629348754883
1732276386367722500,41.043722412109375,-0.0035062164533883333,9.665390968322754,1.6584947109222412
1732276386377787400,41.053787353515624,-0.006089010275900364,9.665178298950195,1.6597274541854858
1732276386387870000,41.063869873046876,-0.008879857137799263,9.664908409118652,1.6612746715545654
1732276386397968000,41.0739677734375,-0.011608259752392769,9.664822578430176,1.6617624759674072
1732276386408078000,41.084078125,-0.014547092840075493,9.665064811706543,1.6603368520736694
1732276386418197200,41.094197265625,-0.01600094698369503,9.665445327758789,1.6581021547317505
1732276386428322300,41.104322265625,-0.016353005543351173,9.665647506713867,1.6569151878356934
1732276386438449200,41.11444921875,-0.016868257895112038,9.665628433227539,1.6570277214050293
1732276386448541000,41.124541015625,-0.0183243490755558,9.665608406066895,1.6571223735809326
