time,seconds_elapsed,z,y,x
1732276358573941200,13.249941162109375,0.09231418371200562,0.008627891540527344,-0.07649171352386475
1732276358584003800,13.26000390625,0.026998266577720642,0.0036773681640625,-0.07008624076843262
1732276358594049000,13.270049072265625,-0.042010098695755005,-0.005850791931152344,-0.04053616523742676
1732276358604090000,13.280090087890626,-0.12926085293293,0.0036468505859375,-0.01629006862640381
1732276358614131200,13.290131103515625,-0.18785211443901062,-0.0011167526245117188,0.01216268539428711
1732276358624172000,13.300172119140624,-0.13365072011947632,-0.005787849426269531,0.07311999797821045
1732276358634213000,13.310213134765625,-0.019639000296592712,-0.033995628356933594,0.12405157089233398
1732276358644254200,13.320254150390625,0.040995366871356964,-0.052414894104003906,0.08995616436004639
1732276358654295300,13.33029541015625,0.016094528138637543,-0.032891273498535156,-0.004504561424255371
1732276358664336600,13.340336669921875,-0.0742768943309784,-0.023050308227539062,-0.11664402484893799
1732276358674377700,13.350377685546874,-0.1262092888355255,-0.0038089752197265625,-0.10996413230895996
1732276358684419000,13.360419189453125,-0.013200730085372925,0.015156745910644531,0.023582816123962402
1732276358694460400,13.37046044921875,0.1359546035528183,-0.008681297302246094,0.15070438385009766
1732276358704502000,13.380501953125,0.16615357995033264,0.010162353515625,0.1350010633468628
1732276358714543400,13.39054345703125,0.07887746393680573,0.028649330139160156,0.06323301792144775
1732276358724584700,13.400584716796875,0.0026471540331840515,0.04218101501464844,-0.0313107967376709
1732276358734626000,13.4106259765625,-0.020527109503746033,0.013172149658203125,-0.002309560775756836
1732276358744667400,13.42066748046875,-0.029066145420074463,-0.015402793884277344,0.07361912727355957
1732276358754709000,13.430708984375,-0.11317480355501175,-0.02473926544189453,0.031036853790283203
1732276358764750300,13.440750244140625,-0.10722260177135468,-0.019761085510253906,-0.12399518489837646
1732276358774791700,13.450791748046875,0.006732143461704254,0.004101753234863281,-0.1829688549041748
1732276358784833000,13.4608330078125,0.06717924028635025,-0.024123191833496094,-0.025087594985961914
1732276358794874600,13.47087451171875,0.06562114506959915,-0.03779888153076172,0.13048315048217773
1732276358804916000,13.480916015625,-0.019979245960712433,-0.013734817504882812,0.13846802711486816
1732276358814957300,13.490957275390626,-0.2552829384803772,0.0240478515625,0.033361196517944336
1732276358824926500,13.500926513671875,-0.3286340534687042,0.023621559143066406,0.042548298835754395
1732276358834899200,13.510899169921874,-0.16720137000083923,-0.01923847198486328,0.1085207462310791
1732276358844876300,13.520876220703125,0.06622166186571121,-0.06623458862304688,0.028275251388549805
1732276358854859500,13.530859619140625,0.2212245762348175,-0.046515464782714844,-0.14004313945770264
1732276358864851000,13.540850830078124,0.26693475246429443,-0.017572402954101562,-0.2782186269760132
1732276358874851800,13.550851806640624,0.2523561120033264,0.02053356170654297,-0.1847895383834839
1732276358884863700,13.56086376953125,0.16861996054649353,0.029768943786621094,0.029268622398376465
1732276358894887200,13.57088720703125,0.006783127784729004,0.04817771911621094,0.10838103294372559
1732276358904922600,13.580922607421876,-0.1481207013130188,0.05679893493652344,0.06410253047943115
1732276358914973200,13.59097314453125,-0.25457000732421875,0.0323333740234375,0.015738606452941895
1732276358925037000,13.601037109375,-0.2191578447818756,0.017719268798828125,0.04825174808502197
1732276358935110700,13.611110595703124,-0.1479404717683792,-0.029659271240234375,0.07110583782196045
1732276358945192000,13.62119189453125,-0.036296822130680084,-0.06690120697021484,0.0045986175537109375
1732276358955278800,13.63127880859375,0.06381011009216309,-0.04224205017089844,-0.09868180751800537
1732276358965369300,13.641369384765625,0.18172845244407654,-0.04611682891845703,-0.11637163162231445
1732276358975461400,13.65146142578125,0.2614842653274536,-0.03571605682373047,-0.007200479507446289
1732276358985557500,13.6615576171875,0.26162779331207275,-0.0019750595092773438,0.08140456676483154
1732276358995654000,13.67165380859375,0.18787133693695068,0.026434898376464844,0.08393597602844238
1732276359005660000,13.681659912109374,0.05961915850639343,0.05435657501220703,0.058165907859802246
1732276359015666400,13.69166650390625,-0.07142762094736099,0.058261871337890625,0.032827019691467285
1732276359025674200,13.70167431640625,-0.16364207863807678,0.04800224304199219,0.012520670890808105
1732276359035689200,13.711689208984374,-0.15671882033348083,0.02377033233642578,0.025734901428222656
1732276359045712100,13.721712158203125,-0.09399383515119553,0.023473739624023438,0.015378117561340332
1732276359055743700,13.73174365234375,-0.06102228909730911,0.004342079162597656,0.028762221336364746
1732276359065782500,13.741782470703125,-0.005062505602836609,-0.009776115417480469,0.0750049352645874
1732276359075827000,13.751826904296875,0.017015740275382996,-0.009573936462402344,0.0830833911895752
1732276359085874700,13.761874755859376,0.0957334041595459,-0.0094451904296875,0.08671081066131592
1732276359095925500,13.771925537109375,0.1455429047346115,-0.028257369995117188,0.08608615398406982
1732276359105978600,13.781978515625,0.1575935333967209,-0.018571853637695312,0.03878962993621826
1732276359116033300,13.792033203125,0.13748177886009216,0.005115509033203125,-0.07868170738220215
1732276359126089200,13.802089111328126,0.07152114808559418,0.01910400390625,-0.15261876583099365
1732276359136145400,13.8121455078125,-0.011726081371307373,0.032988548278808594,-0.09425187110900879
1732276359146198300,13.8221982421875,-0.11252105981111526,0.02785015106201172,-0.04660046100616455
1732276359156240000,13.832239990234376,-0.20307254791259766,0.003966331481933594,-0.028005123138427734
1732276359166285800,13.842285888671874,-0.2277844101190567,-0.0053615570068359375,0.03739917278289795
1732276359176323600,13.852323486328125,-0.15950356423854828,-0.019303321838378906,0.13050436973571777
1732276359186366000,13.862365966796874,-0.08858593553304672,-0.009563446044921875,0.12386441230773926
1732276359196404700,13.87240478515625,-0.038238100707530975,0.0046672821044921875,0.06122589111328125
1732276359206448000,13.8824482421875,0.05827416479587555,0.0233917236328125,0.0277862548828125
1732276359216487400,13.8924873046875,0.13988162577152252,0.02765941619873047,0.009026527404785156
1732276359226531600,13.902531494140625,0.16445064544677734,0.04128265380859375,-0.014237046241760254
1732276359236569900,13.91256982421875,0.17541950941085815,0.026414871215820312,-0.027795076370239258
1732276359246613200,13.92261328125,0.18272535502910614,0.021245956420898438,-0.036734580993652344
1732276359256652500,13.932652587890624,0.1535537987947464,0.011481285095214844,-0.02228868007659912
1732276359266697000,13.942697021484374,0.0833921730518341,-0.01226806640625,0.0295945405960083
1732276359276735200,13.9527353515625,-0.03730474412441254,-0.030977249145507812,0.052756309509277344
1732276359286778400,13.9627783203125,-0.12826940417289734,-0.021148681640625,0.05228888988494873
1732276359296826000,13.972826171875,-0.18607686460018158,-0.0161895751953125,0.04722154140472412
1732276359306878000,13.9828779296875,-0.1641167402267456,-0.016054153442382812,0.06139731407165527
1732276359316933600,13.99293359375,-0.11999372392892838,-0.01595592498779297,0.052100181579589844
1732276359326992000,14.002991943359374,-0.05834352225065231,-0.006463050842285156,0.010193109512329102
1732276359337052200,14.01305224609375,0.02574804425239563,0.0028734207153320312,0.0019608736038208008
1732276359347113700,14.02311376953125,0.10427185893058777,-0.0021009445190429688,-0.006043910980224609
1732276359357175800,14.03317578125,0.1447054147720337,-0.02112293243408203,-0.03758203983306885
1732276359367226600,14.0432265625,0.1289079785346985,-0.030353546142578125,-0.09256851673126221
1732276359377268700,14.053268798828125,0.052778616547584534,-0.020529747009277344,-0.09994316101074219
1732276359387309300,14.063309326171876,-0.008018985390663147,-0.020224571228027344,-0.003965258598327637
1732276359397349600,14.073349609375,-0.08251676708459854,-0.02937030792236328,0.0859144926071167
1732276359407390200,14.08339013671875,-0.095297671854496,-0.01018524169921875,0.16078484058380127
1732276359417430800,14.0934306640625,-0.04716815799474716,0.01799488067626953,0.12206387519836426
1732276359427471600,14.1034716796875,-0.004465639591217041,0.02213287353515625,0.008715152740478516
1732276359437395000,14.11339501953125,-0.03294897824525833,0.02155590057373047,-0.06076979637145996
1732276359447328000,14.123327880859375,0.023435041308403015,0.011686325073242188,-0.11096298694610596
1732276359457274400,14.1332744140625,0.18297097086906433,0.0020437240600585938,-0.1042172908782959
1732276359467237600,14.143237548828125,0.19056931138038635,-0.040406227111816406,-0.05539357662200928
1732276359477219800,14.1532197265625,0.10903115570545197,-0.01618671417236328,0.03492558002471924
1732276359487223000,14.16322314453125,-0.041171588003635406,-0.0018568038940429688,0.10993170738220215
1732276359497247700,14.173247802734375,-0.26967328786849976,0.02160358428955078,0.16054368019104004
1732276359507293400,14.18329345703125,-0.34102410078048706,0.021101951599121094,0.1399524211883545
1732276359517359600,14.193359619140624,-0.22028298676013947,0.006427764892578125,0.058975934982299805
1732276359527444000,14.20344384765625,0.0198097825050354,-0.040981292724609375,-0.04881322383880615
1732276359537544400,14.21354443359375,0.2375636100769043,-0.06875896453857422,-0.09828007221221924
1732276359547658000,14.223657958984376,0.3311629295349121,-0.058348655700683594,-0.11906933784484863
1732276359557780700,14.23378076171875,0.260265052318573,-0.02924823760986328,-0.06915462017059326
1732276359567909600,14.24390966796875,0.1255103051662445,0.0088043212890625,-0.0014331340789794922
1732276359578040800,14.254040771484375,-0.03035813570022583,0.041473388671875,0.037113189697265625
1732276359588134700,14.264134765625,-0.1843537986278534,0.05944252014160156,0.023409128189086914
1732276359598175700,14.27417578125,-0.26668494939804077,0.030014991760253906,0.005311489105224609
1732276359608217000,14.284217041015625,-0.23637983202934265,-0.008329391479492188,-0.012386441230773926
1732276359618258400,14.294258544921876,-0.10906540602445602,-0.036624908447265625,-0.020153284072875977
1732276359628299500,14.304299560546875,0.03453269600868225,-0.05031013488769531,-0.03719937801361084
1732276359638340900,14.3143408203125,0.17608414590358734,-0.04018402099609375,-0.02118206024169922
1732276359648382200,14.32438232421875,0.2649756669998169,-0.02079296112060547,-0.0009347200393676758
1732276359658423300,14.33442333984375,0.23638883233070374,0.007681846618652344,-0.014108896255493164
1732276359668464600,14.344464599609376,0.16731280088424683,0.03096294403076172,-0.03188884258270264
1732276359678505700,14.354505615234375,0.06227840483188629,0.030371665954589844,-0.026338934898376465
1732276359688547000,14.364547119140624,-0.036223918199539185,0.025094032287597656,0.007286190986633301
1732276359698588400,14.37458837890625,-0.11015678197145462,0.0198974609375,-0.02548813819885254
1732276359708629500,14.38462939453125,-0.13223153352737427,0.014841079711914062,-0.034358978271484375
1732276359718670800,14.3946708984375,-0.06072860211133957,-0.018377304077148438,0.06527161598205566
1732276359728712200,14.404712158203125,0.061485886573791504,-0.0087738037109375,0.13578855991363525
1732276359738753300,14.414753173828124,0.06910045444965363,-0.0041656494140625,0.12106359004974365
1732276359748794600,14.424794677734376,0.03484325110912323,0.0050144195556640625,0.09276700019836426
1732276359758835700,14.434835693359375,-0.01748719811439514,0.023462295532226562,0.01781940460205078
1732276359768877000,14.444876953125,-0.05539686977863312,0.027480125427246094,-0.06530475616455078
1732276359778918100,14.454918212890625,-0.046072155237197876,0.012660026550292969,-0.13331007957458496
1732276359788959200,14.464959228515625,-0.01856650412082672,0.0076160430908203125,-0.15838754177093506
1732276359799000600,14.47500048828125,0.027071580290794373,-0.01134490966796875,-0.10848641395568848
1732276359809041700,14.485041748046875,0.07225799560546875,-0.01578235626220703,-0.022242188453674316
1732276359819083000,14.4950830078125,0.1079186201095581,-0.03432178497314453,0.11458921432495117
1732276359829124000,14.5051240234375,0.09212058782577515,-0.024448394775390625,0.18410682678222656
1732276359839165400,14.51516552734375,0.06766156852245331,-0.0054569244384765625,0.09782421588897705
1732276359849206500,14.52520654296875,0.0015188902616500854,0.008500099182128906,-0.015286922454833984
1732276359859247900,14.535247802734375,-0.05427241325378418,0.008144378662109375,-0.03260326385498047
1732276359869289200,14.545289306640624,-0.11456488817930222,0.012551307678222656,0.001985311508178711
1732276359879330600,14.55533056640625,-0.15133532881736755,0.0121917724609375,0.003033280372619629
1732276359889372000,14.565371826171875,-0.13659662008285522,0.007178306579589844,-0.005564451217651367
1732276359899413200,14.575413330078124,-0.07576730102300644,-0.0071258544921875,0.04701387882232666
1732276359909454300,14.585454345703125,0.0027029067277908325,-0.01654052734375,0.13681459426879883
1732276359919495700,14.59549560546875,0.0707034319639206,-0.021172523498535156,0.13141751289367676
