time,seconds_elapsed,z,y,x
1733141858089644300,30.805644287109374,0.0017310036346316338,0.019973119720816612,-0.02703028731048107
1733141858099686400,30.815686279296877,-0.0014646954368799925,0.022103585302829742,-0.03129122033715248
1733141858109728300,30.825728271484376,-0.0025299284607172012,0.015712186694145203,-0.0238345880061388
1733141858119769900,30.835769775390624,-0.0025299284607172012,0.010386021807789803,-0.01637795753777027
1733141858129811500,30.8458115234375,-0.0014646954368799925,0.011451254598796368,-0.01744319126009941
1733141858139853000,30.85585302734375,0.000665770610794425,0.011451254598796368,-0.02596505545079708
1733141858149895000,30.86589501953125,-0.0003994623839389533,0.009320789016783237,-0.02809552103281021
1733141858159936500,30.8759365234375,-0.0014646954368799925,0.009320789016783237,-0.02063889056444168
1733141858169978000,30.88597802734375,-0.0014646954368799925,0.013581721112132072,-0.012117025442421436
1733141858180019700,30.896019775390624,-0.0025299284607172012,0.014646953903138638,-0.008921326138079166
1733141858190061600,30.9060615234375,-0.004660394508391619,0.008255556225776672,-0.007856093347072601
1733141858200103200,30.916103271484374,-0.005725627299398184,-0.0023967742454260588,-0.007856093347072601
1733141858210144800,30.926144775390625,-0.005725627299398184,-0.0077229393646121025,-0.0025299284607172012
1733141858220186400,30.936186279296876,-0.0025299284607172012,-0.009853405877947807,0.004926702938973904
1733141858230228200,30.946228271484376,-0.0014646954368799925,-0.009853405877947807,0.010252867825329304
1733141858240269800,30.956269775390624,-0.0014646954368799925,-0.008788172155618668,0.012383334338665009
1733141858250311400,30.9663115234375,-0.0014646954368799925,-0.005592473316937685,0.013448567129671574
1733141858260353000,30.97635302734375,-0.0014646954368799925,0.0050598569214344025,0.011318100616335869
1733141858270395000,30.986394775390625,0.0017310036346316338,0.017842652276158333,0.0038614696823060513
1733141858280436500,30.9964365234375,0.0017310036346316338,0.015712186694145203,-0.0025299284607172012
1733141858290478000,31.00647802734375,0.0017310036346316338,-0.0002663082559593022,-0.0025299284607172012
1733141858300519700,31.016519775390623,0.0017310036346316338,-0.018375270068645477,-0.0003994623839389533
1733141858310561500,31.0265615234375,0.0027962366584688425,-0.019440501928329468,-0.0014646954368799925
1733141858320603100,31.03660302734375,0.0017310036346316338,-0.014114337973296642,-0.0025299284607172012
1733141858330644700,31.046644775390625,0.000665770610794425,-0.00452724052593112,-0.006790860556066036
1733141858340686300,31.056686279296876,0.000665770610794425,0.002929390873759985,-0.013182258233428001
1733141858350608000,31.06660791015625,0.000665770610794425,0.002929390873759985,-0.01637795753777027
1733141858360538600,31.07653857421875,0.0017310036346316338,0.0007989247678779066,-0.01744319126009941
1733141858370483200,31.086483154296875,0.0038614696823060513,-0.0077229393646121025,-0.014247491955757141
1733141858380445000,31.09644482421875,0.0027962366584688425,-0.014114337973296642,-0.011051792651414871
1733141858390425900,31.10642578125,0.0038614696823060513,-0.015179570764303207,-0.011051792651414871
1733141858400428300,31.11642822265625,0.0038614696823060513,-0.014114337973296642,-0.014247491955757141
1733141858410452200,31.1264521484375,0.0038614696823060513,-0.010918638668954372,-0.01744319126009941
1733141858420498200,31.136498291015624,0.0027962366584688425,-0.0077229393646121025,-0.0185084231197834
1733141858430564900,31.14656494140625,0.0038614696823060513,-0.0034620072692632675,-0.01637795753777027
1733141858440650200,31.156650146484374,0.004926702938973904,-0.00452724052593112,-0.013182258233428001
1733141858450752000,31.166751953125,0.007057168986648321,-0.0077229393646121025,-0.008921326138079166
1733141858460867000,31.1768671875,0.008122402243316174,-0.0077229393646121025,-0.00359516148455441
1733141858470992000,31.186991943359374,0.008122402243316174,-0.006657706573605537,0.0027962366584688425
1733141858481122800,31.197122802734373,0.008122402243316174,-0.00133154122158885,0.005991935729980469
1733141858491256300,31.20725634765625,0.005991935729980469,0.0018641578499227762,0.009187635034322739
1733141858501353500,31.217353515625,0.007057168986648321,0.0018641578499227762,0.015579032711684704
1733141858511395000,31.22739501953125,0.008122402243316174,0.0007989247678779066,0.02303566411137581
1733141858521436700,31.237436767578124,0.010252867825329304,-0.00133154122158885,0.03049229457974434
1733141858531478500,31.247478515625,0.013448567129671574,-0.009853405877947807,0.02729659713804722
1733141858541520100,31.25752001953125,0.012383334338665009,-0.009853405877947807,0.02410089783370495
1733141858551561700,31.267561767578126,0.007057168986648321,-0.010918638668954372,0.03155753016471863
1733141858561603300,31.277603271484374,0.0038614696823060513,-0.018375270068645477,0.03901416063308716
1733141858571645200,31.287645263671877,0.004926702938973904,-0.011983871459960938,0.04114462435245514
1733141858581686800,31.297686767578124,0.010252867825329304,-0.0002663082559593022,0.03155753016471863
1733141858591728400,31.307728271484375,0.012383334338665009,-0.0002663082559593022,0.01983996480703354
1733141858601770000,31.31777001953125,0.008122402243316174,-0.0077229393646121025,0.010252867825329304
1733141858611811800,31.327811767578126,0.0017310036346316338,-0.014114337973296642,0.010252867825329304
1733141858621853400,31.337853515625,-0.0014646954368799925,-0.013049104250967503,0.01664426550269127
1733141858631895000,31.34789501953125,-0.0003994623839389533,-0.00133154122158885,0.01770949922502041
1733141858641937000,31.35793701171875,0.0017310036346316338,0.011451254598796368,0.013448567129671574
1733141858651978500,31.367978515625,0.004926702938973904,0.016777420416474342,0.008122402243316174
1733141858662020000,31.37802001953125,0.004926702938973904,0.018907885998487473,0.007057168986648321
1733141858672061700,31.388061767578126,0.004926702938973904,0.019973119720816612,0.010252867825329304
1733141858682103600,31.398103515625,0.004926702938973904,0.015712186694145203,0.014513799920678139
1733141858692145200,31.408145263671877,0.005991935729980469,0.0050598569214344025,0.01664426550269127
1733141858702186800,31.418186767578124,0.0027962366584688425,-0.009853405877947807,0.01770949922502041
1733141858712228400,31.428228271484375,-0.005725627299398184,-0.023701434955000877,0.015579032711684704
1733141858722269700,31.438269775390626,-0.014247491955757141,-0.025831900537014008,0.011318100616335869
1733141858732311300,31.448311279296874,-0.01744319126009941,-0.019440501928329468,0.0038614696823060513
1733141858742353000,31.458352783203125,-0.0185084231197834,-0.016244804486632347,0.0027962366584688425
1733141858752394500,31.46839453125,-0.01957365684211254,-0.018375270068645477,0.008122402243316174
1733141858762436000,31.47843603515625,-0.02063889056444168,-0.019440501928329468,0.015579032711684704
1733141858772478000,31.48847802734375,-0.0185084231197834,-0.014114337973296642,0.02090519852936268
1733141858782519600,31.49851953125,-0.014247491955757141,-0.006657706573605537,0.02090519852936268
1733141858792561200,31.50856103515625,-0.008921326138079166,-0.0002663082559593022,0.01877473294734955
1733141858802602800,31.518602783203125,-0.00359516148455441,0.00399462366476655,0.01983996480703354
1733141858812644600,31.52864453125,0.0017310036346316338,0.0061250897124409676,0.02197043038904667
1733141858822686200,31.538686279296876,0.0038614696823060513,0.008255556225776672,0.02836182899773121
1733141858832728000,31.54872802734375,0.0038614696823060513,0.0050598569214344025,0.03581846132874489
1733141858842769700,31.558769775390626,0.000665770610794425,0.00719032296910882,0.04220985993742943
1733141858852811500,31.5688115234375,-0.0014646954368799925,0.012516488321125507,0.04114462435245514
1733141858862852900,31.578852783203125,-0.0014646954368799925,0.014646953903138638,0.03155753016471863
1733141858872894500,31.58889453125,-0.0014646954368799925,0.00399462366476655,0.01877473294734955
1733141858882936000,31.59893603515625,-0.0003994623839389533,-0.023701434955000877,0.010252867825329304
1733141858892977700,31.608977783203127,0.0017310036346316338,-0.04713656008243561,0.0038614696823060513
1733141858903019300,31.619019287109374,0.0017310036346316338,-0.04713656008243561,-0.00359516148455441
1733141858913060900,31.629060791015625,0.0017310036346316338,-0.026897134259343147,-0.01637795753777027
1733141858923102700,31.639102783203125,-0.0025299284607172012,-0.005592473316937685,-0.03661738336086273
1733141858933144300,31.649144287109376,-0.00359516148455441,0.0018641578499227762,-0.06005251035094261
1733141858943186200,31.659186279296875,-0.004660394508391619,-0.0034620072692632675,-0.07709623873233795
1733141858953227800,31.669227783203127,-0.006790860556066036,-0.014114337973296642,-0.08561810106039047
1733141858963209000,31.679208984375,-0.006790860556066036,-0.021570969372987747,-0.09520520269870758
1733141858973194800,31.68919482421875,-0.005725627299398184,-0.023701434955000877,-0.10692276805639267
1733141858983187500,31.6991875,-0.0014646954368799925,-0.027962366119027138,-0.11544463038444519
1733141858993188900,31.70918896484375,0.0027962366584688425,-0.03222329914569855,-0.11118369549512863
1733141859003200000,31.719199951171873,0.007057168986648321,-0.03861469775438309,-0.09840089827775955
1733141859013222000,31.729221923828124,0.008122402243316174,-0.04181039705872536,-0.07709623873233795
1733141859023254800,31.7392548828125,0.009187635034322739,-0.04500609636306763,-0.04940018057823181
1733141859033298700,31.749298583984373,0.007057168986648321,-0.04926702752709389,-0.02276935614645481
1733141859043352800,31.759352783203123,0.007057168986648321,-0.05778888985514641,-0.008921326138079166
1733141859053416700,31.769416748046876,0.007057168986648321,-0.05246272683143616,0.007057168986648321
1733141859063488800,31.77948876953125,0.0027962366584688425,-0.04394086077809334,0.03262276202440262
1733141859073567500,31.7895673828125,0.000665770610794425,-0.04500609636306763,0.05392742156982422
1733141859083651300,31.7996513671875,0.000665770610794425,-0.04926702752709389,0.06884068250656128
1733141859093738000,31.809738037109376,0.004926702938973904,-0.05565842613577843,0.08162347972393036
1733141859103826000,31.819825927734374,0.009187635034322739,-0.05565842613577843,0.0773625448346138
1733141859113895700,31.829895751953124,0.004926702938973904,-0.0375494658946991,0.06138405203819275
1733141859123937300,31.839937255859375,-0.0014646954368799925,-0.020505735650658607,0.04753602296113968
1733141859133979000,31.849978759765627,-0.004660394508391619,-0.011983871459960938,0.03688369318842888
1733141859144020700,31.860020751953126,-0.004660394508391619,0.002929390873759985,0.02623136341571808
1733141859154062300,31.870062255859374,-0.0025299284607172012,0.010386021807789803,0.011318100616335869
1733141859164103700,31.880103759765625,0.0038614696823060513,0.013581721112132072,-0.004660394508391619
1733141859174145000,31.89014501953125,0.007057168986648321,0.016777420416474342,-0.01637795753777027
1733141859184186600,31.9001865234375,0.008122402243316174,0.015712186694145203,-0.0238345880061388
1733141859194228000,31.91022802734375,0.007057168986648321,0.012516488321125507,-0.02596505545079708
1733141859204269300,31.920269287109374,0.008122402243316174,0.009320789016783237,-0.02489982172846794
1733141859214311000,31.930310791015625,0.008122402243316174,0.00719032296910882,-0.02596505545079708
1733141859224352500,31.9403525390625,0.0038614696823060513,0.008255556225776672,-0.02703028731048107
1733141859234394000,31.95039404296875,-0.0025299284607172012,0.012516488321125507,-0.02063889056444168
1733141859244435700,31.960435791015627,-0.006790860556066036,0.009320789016783237,-0.014247491955757141
1733141859254470400,31.970470458984376,-0.007856093347072601,-0.006657706573605537,-0.004660394508391619
1733141859264469000,31.980468994140626,-0.008921326138079166,-0.023701434955000877,0.0017310036346316338
1733141859274467800,31.9904677734375,-0.008921326138079166,-0.03222329914569855,-0.0003994623839389533
1733141859284467500,32.00046752929688,-0.008921326138079166,-0.031158065423369408,-0.007856093347072601
1733141859294469400,32.010469482421875,-0.009986559860408306,-0.024766668677330017,-0.01637795753777027
1733141859304475000,32.02047485351562,-0.011051792651414871,-0.020505735650658607,-0.015312724746763706
1733141859314485800,32.03048583984375,-0.012117025442421436,-0.016244804486632347,-0.011051792651414871
1733141859324502800,32.040502685546876,-0.005725627299398184,-0.025831900537014008,-0.004660394508391619
1733141859334526700,32.050526611328124,-0.0014646954368799925,-0.021570969372987747,0.0017310036346316338
1733141859344561400,32.0605615234375,0.0017310036346316338,-0.020505735650658607,0.0027962366584688425
1733141859354605800,32.070605712890625,0.0027962366584688425,-0.00452724052593112,0.0027962366584688425
1733141859364657200,32.0806572265625,0.0038614696823060513,0.00719032296910882,-0.0014646954368799925
1733141859374714400,32.09071435546875,0.004926702938973904,0.011451254598796368,-0.0003994623839389533
