time,seconds_elapsed,z,y,x
1733141845858875600,18.574875732421877,-4.955997467041016,7.787140846252441,2.6617536544799805
1733141845868917200,18.584917236328124,-5.027823448181152,7.744045257568359,2.6426000595092773
1733141845878958800,18.594958740234375,-5.162497520446777,7.700949668884277,2.5749640464782715
1733141845889000400,18.60500048828125,-5.282207489013672,7.696161270141602,2.4600422382354736
1733141845898923800,18.614923828125,-5.3348798751831055,7.710526466369629,2.3977930545806885
1733141845908856300,18.624856201171873,-5.339668273925781,7.744045257568359,2.4025814533233643
1733141845918802700,18.634802734375,-5.325303077697754,7.782352447509766,2.4600422382354736
1733141845928765400,18.644765380859376,-5.310937881469727,7.815871238708496,2.5318682193756104
1733141845938747600,18.65474755859375,-5.27263069152832,7.926004886627197,2.565387010574341
1733141845948750600,18.66475048828125,-5.200804710388184,7.930793285369873,2.7335798740386963
1733141845958775000,18.674775146484375,-5.191227912902832,7.954735279083252,2.829347848892212
1733141845968821000,18.684821044921875,-5.263053894042969,7.916428089141846,2.8580782413482666
1733141845978887200,18.69488720703125,-5.382763862609863,7.892486095428467,2.853289842605591
1733141845988971800,18.7049716796875,-5.531204700469971,7.835024833679199,2.781463861465454
1733141845999072500,18.715072509765626,-5.5790886878967285,7.830236434936523,2.743156671524048
1733141846009186600,18.7251865234375,-5.5359930992126465,7.825448036193848,2.7910406589508057
1733141846019310000,18.73531005859375,-5.497685432434082,7.820659637451172,2.8389246463775635
1733141846029439500,18.745439453125,-5.531204700469971,7.753622055053711,2.896385431289673
1733141846039571500,18.755571533203124,-5.626972675323486,7.748833656311035,2.8341362476348877
1733141846049547500,18.765547607421876,-5.626972675323486,7.744045257568359,2.824559450149536
1733141846059526100,18.775526123046873,-5.502473831176758,7.744045257568359,2.8628666400909424
1733141846069514800,18.7855146484375,-5.392340660095215,7.758410453796387,2.891597032546997
1733141846079510000,18.795510009765625,-5.368398666381836,7.767987251281738,2.8628666400909424
1733141846089513500,18.805513427734375,-5.401917457580566,7.734468460083008,2.8197710514068604
1733141846099531500,18.815531494140625,-5.468955039978027,7.734468460083008,2.7527334690093994
1733141846109564000,18.82556396484375,-5.464166641235352,7.7201032638549805,2.690484046936035
1733141846119611100,18.835611083984375,-5.4210710525512695,7.696161270141602,2.647388458251953
1733141846129671700,18.845671630859375,-5.358821868896484,7.667430877685547,2.647388458251953
1733141846139745000,18.8557451171875,-5.339668273925781,7.681796073913574,2.700061082839966
1733141846149828600,18.86582861328125,-5.382763862609863,7.68658447265625,2.7527334690093994
1733141846159916000,18.875916015625,-5.411494255065918,7.715314865112305,2.743156671524048
1733141846170010000,18.886010009765624,-5.478531837463379,7.705738067626953,2.7479450702667236
1733141846180108300,18.8961083984375,-5.516839504241943,7.705738067626953,2.7479450702667236
1733141846190131000,18.906130859375,-5.569511890411377,7.710526466369629,2.690484046936035
1733141846200154600,18.916154541015626,-5.598242282867432,7.715314865112305,2.633023262023926
1733141846210179600,18.9261796875,-5.583877086639404,7.672219276428223,2.6180596351623535
1733141846220211500,18.93621142578125,-5.574300289154053,7.629123687744141,2.6180596351623535
1733141846230250200,18.946250244140625,-5.516839504241943,7.624335289001465,2.6132712364196777
1733141846240295700,18.956295654296873,-5.449801445007324,7.633912086486816,2.652176856994629
1733141846250347800,18.96634765625,-5.397129058837891,7.643488883972168,2.6665420532226562
1733141846260405500,18.976405517578126,-5.387552261352539,7.643488883972168,2.7670986652374268
1733141846270468000,18.986468017578126,-5.406705856323242,7.643488883972168,2.805405855178833
1733141846280534500,18.996534423828123,-5.459378242492676,7.638700485229492,2.8868086338043213
1733141846290603800,19.006603759765625,-5.531204700469971,7.672219276428223,2.8580782413482666
1733141846300674300,19.01667431640625,-5.607819080352783,7.662642478942871,2.867655038833618
1733141846310745000,19.0267451171875,-5.612607479095459,7.68658447265625,2.8341362476348877
1733141846320673800,19.036673828125,-5.55514669418335,7.696161270141602,2.78625226020813
1733141846330606800,19.04660693359375,-5.550358295440674,7.724891662597656,2.7718870639801025
1733141846340553200,19.05655322265625,-5.473743438720703,7.710526466369629,2.714426279067993
1733141846350516700,19.066516845703124,-5.4881086349487305,7.7201032638549805,2.7335798740386963
1733141846360497700,19.07649755859375,-5.507262229919434,7.700949668884277,2.7048494815826416
1733141846370499600,19.08649951171875,-5.521627902984619,7.700949668884277,2.6426000595092773
1733141846380523300,19.096523193359374,-5.5359930992126465,7.700949668884277,2.608482837677002
1733141846390568400,19.106568359375,-5.521627902984619,7.700949668884277,2.565387010574341
1733141846400629200,19.116629150390626,-5.478531837463379,7.705738067626953,2.5079262256622314
1733141846410709200,19.126709228515626,-5.449801445007324,7.696161270141602,2.522291421890259
1733141846420806100,19.13680615234375,-5.416282653808594,7.715314865112305,2.5941176414489746
1733141846430916900,19.146916748046873,-5.349245071411133,7.705738067626953,2.7048494815826416
1733141846441033500,19.157033447265626,-5.253477096557617,7.691372871398926,2.7527334690093994
1733141846451153000,19.16715283203125,-5.2678422927856445,7.6530656814575195,2.7048494815826416
1733141846461276400,19.1772763671875,-5.473743438720703,7.657854080200195,2.62823486328125
1733141846471400700,19.187400634765623,-5.660491466522217,7.662642478942871,2.5941176414489746
1733141846481460700,19.197460693359375,-5.598242282867432,7.667430877685547,2.652176856994629
1733141846491383600,19.207383544921875,-5.430647850036621,7.68658447265625,2.652176856994629
1733141846501311000,19.21731103515625,-5.406705856323242,7.6530656814575195,2.671330451965332
1733141846511252500,19.22725244140625,-5.531204700469971,7.667430877685547,2.6809072494506836
1733141846521211100,19.237211181640625,-5.6461262702941895,7.748833656311035,2.6617536544799805
1733141846531190000,19.24718994140625,-5.617395877838135,7.791929244995117,2.7766754627227783
1733141846541190400,19.2571904296875,-5.449801445007324,7.8062944412231445,2.8868086338043213
1733141846551213300,19.26721337890625,-5.325303077697754,7.782352447509766,2.9251158237457275
1733141846561253600,19.277253662109374,-5.344456672668457,7.767987251281738,2.872443437576294
1733141846571310800,19.287310791015624,-5.516839504241943,7.787140846252441,2.738368272781372
1733141846581388500,19.297388427734376,-5.6221842765808105,7.858967304229736,2.6132712364196777
1733141846591484200,19.307484130859375,-5.593453884124756,7.9212164878845215,2.5797524452209473
1733141846601595100,19.31759521484375,-5.521627902984619,7.926004886627197,2.676118850708008
1733141846611718000,19.3277177734375,-5.492897033691406,7.892486095428467,2.7766754627227783
1733141846621848600,19.3378486328125,-5.483320236206055,7.868544101715088,2.8389246463775635
1733141846631983900,19.34798388671875,-5.550358295440674,7.849390506744385,2.8437130451202393
1733141846642119200,19.358119140625,-5.684433460235596,7.820659637451172,2.8197710514068604
1733141846652168700,19.368168701171875,-5.837662220001221,7.825448036193848,2.78625226020813
1733141846662210000,19.3782099609375,-5.919064998626709,7.820659637451172,2.810194253921509
1733141846672251600,19.388251708984374,-5.89512300491333,7.820659637451172,2.867655038833618
1733141846682176300,19.39817626953125,-5.751471042633057,7.887697696685791,2.8772318363189697
1733141846692105500,19.40810546875,-5.58866548538208,7.959523677825928,2.8389246463775635
1733141846702048300,19.41804833984375,-5.468955039978027,8.012195587158203,2.8006174564361572
1733141846712003300,19.42800341796875,-5.373187065124512,8.045714378356934,2.805405855178833
1733141846721978600,19.437978515625,-5.277419090270996,8.093599319458008,2.824559450149536
1733141846731975700,19.4479755859375,-5.196016311645508,8.055291175842285,2.853289842605591
1733141846741995500,19.45799560546875,-5.143343925476074,8.031349182128906,2.8437130451202393
1733141846752035300,19.468035400390626,-5.143343925476074,7.949946880340576,2.8580782413482666
1733141846762097200,19.47809716796875,-5.23911190032959,7.887697696685791,2.805405855178833
1733141846772174600,19.488174560546874,-5.291784286499023,7.91163969039917,2.719214677810669
1733141846782270500,19.4982705078125,-5.2678422927856445,7.916428089141846,2.633023262023926
1733141846792376800,19.508376953125,-5.219958305358887,7.935581684112549,2.560598611831665
1733141846802490600,19.51849072265625,-5.2247467041015625,7.930793285369873,2.5127146244049072
1733141846812609000,19.528609130859376,-5.27263069152832,7.8541789054870605,2.5318682193756104
1733141846822733300,19.5387333984375,-5.291784286499023,7.758410453796387,2.5701754093170166
1733141846832800300,19.54880029296875,-5.27263069152832,7.734468460083008,2.6426000595092773
1733141846842870800,19.558870849609374,-5.248688697814941,7.7201032638549805,2.719214677810669
1733141846852882200,19.568882080078126,-5.196016311645508,7.734468460083008,2.7240030765533447
1733141846862900000,19.57889990234375,-5.128978729248047,7.744045257568359,2.695272445678711
1733141846872919300,19.588919189453126,-5.003881454467773,7.7631988525390625,2.6426000595092773
1733141846882946300,19.5989462890625,-4.879383087158203,7.77756404876709,2.5701754093170166
1733141846892976400,19.608976318359375,-4.8602294921875,7.787140846252441,2.522291421890259
1733141846903014400,19.619014404296873,-4.927267074584961,7.791929244995117,2.5462334156036377
1733141846913055700,19.6290556640625,-5.061342239379883,7.791929244995117,2.6228480339050293
1733141846923100200,19.63910009765625,-5.200804710388184,7.772775650024414,2.695272445678711
1733141846933152300,19.64915234375,-5.291784286499023,7.748833656311035,2.714426279067993
1733141846943211000,19.6592109375,-5.354033470153809,7.744045257568359,2.700061082839966
1733141846953276000,19.66927587890625,-5.401917457580566,7.796717643737793,2.6132712364196777
1733141846963345700,19.679345703125,-5.401917457580566,7.81108283996582,2.6132712364196777
1733141846973418800,19.689418701171874,-5.387552261352539,7.81108283996582,2.5749640464782715
1733141846983494000,19.699493896484373,-5.430647850036621,7.748833656311035,2.541445016860962
1733141846993569800,19.70956982421875,-5.583877086639404,7.724891662597656,2.5462334156036377
1733141847003627800,19.719627685546875,-5.67964506149292,7.767987251281738,2.589329242706299
1733141847013548800,19.729548828125,-5.660491466522217,7.820659637451172,2.6617536544799805
1733141847023479600,19.7394794921875,-5.464166641235352,7.8781208992004395,2.671330451965332
1733141847033419300,19.749419189453125,-5.243900299072266,7.882909297943115,2.690484046936035
1733141847043371800,19.759371826171876,-5.114014625549316,7.882909297943115,2.700061082839966
1733141847053344300,19.76934423828125,-5.118803024291992,7.892486095428467,2.6426000595092773
1733141847063339500,19.779339599609376,-5.248688697814941,7.91163969039917,2.5318682193756104
1733141847073357800,19.78935791015625,-5.349245071411133,7.9212164878845215,2.455253839492798
1733141847083399700,19.799399658203125,-5.358821868896484,7.902062892913818,2.4361002445220947
1733141847093464000,19.809464111328126,-5.33009147644043,7.8541789054870605,2.469619035720825
1733141847103549000,19.819548828125,-5.296572685241699,7.830236434936523,2.5318682193756104
1733141847113652000,19.82965185546875,-5.27263069152832,7.820659637451172,2.603694438934326
1733141847123769900,19.839769775390625,-5.243900299072266,7.825448036193848,2.652176856994629
1733141847133899000,19.84989892578125,-5.23911190032959,7.835024833679199,2.6665420532226562
1733141847144035600,19.86003564453125,-5.258265495300293,7.844601631164551,2.676118850708008
1733141847154132500,19.870132568359374,-5.286995887756348,7.835024833679199,2.6617536544799805
1733141847164176600,19.8801767578125,-5.33009147644043,7.887697696685791,2.560598611831665
1733141847174225200,19.89022509765625,-5.344456672668457,7.882909297943115,2.5318682193756104
1733141847184277800,19.90027783203125,-5.401917457580566,7.863755702972412,2.5079262256622314
1733141847194334200,19.910334228515627,-5.4881086349487305,7.863755702972412,2.4791958332061768
1733141847204393200,19.920393310546874,-5.540781497955322,7.873332500457764,2.5031378269195557
1733141847214453000,19.930452880859374,-5.531204700469971,7.858967304229736,2.560598611831665
1733141847224468700,19.94046875,-5.459378242492676,7.839813232421875,2.589329242706299
1733141847234469600,19.9504697265625,-5.358821868896484,7.820659637451172,2.5989060401916504
1733141847244471800,19.960471923828123,-5.344456672668457,7.835024833679199,2.5797524452209473
1733141847254477000,19.97047705078125,-5.397129058837891,7.863755702972412,2.541445016860962
1733141847264486700,19.980486572265626,-5.4210710525512695,7.887697696685791,2.541445016860962
1733141847274501600,19.990501708984375,-5.4210710525512695,7.897274494171143,2.560598611831665
1733141847284523000,20.00052294921875,-5.382763862609863,7.906851291656494,2.6228480339050293
1733141847294555600,20.0105556640625,-5.315726280212402,7.902062892913818,2.647388458251953
1733141847304597800,20.02059765625,-5.215169906616211,7.91163969039917,2.6228480339050293
1733141847314647000,20.03064697265625,-5.138555526733398,7.892486095428467,2.5318682193756104
