time,seconds_elapsed,z,y,x
1733141863461939000,36.17793896484375,0.0010652330238372087,0.00585878174751997,0.005193010903894901
1733141863471980800,36.18798071289063,0.0021304660476744175,-0.0079892473295331,0.009453942999243736
1733141863482022400,36.1980224609375,-0.0010652330238372087,-0.0079892473295331,0.013714875094592571
1733141863492064000,36.20806396484375,-0.0031956990715116262,-0.0005326165119186044,0.011584409512579441
1733141863502105900,36.21810595703125,-0.0031956990715116262,0.00905448105186224,0.004127778112888336
1733141863512147500,36.2281474609375,0.0010652330238372087,0.01438064593821764,-0.004394086077809334
1733141863522189000,36.23818896484375,0.0031956990715116262,0.012250179424881935,-0.011850717477500439
1733141863532230700,36.248230712890624,0.0053261648863554,0.010119713842868805,-0.015046416781842709
1733141863542272500,36.2582724609375,0.0063913981430232525,0.00905448105186224,-0.018242115154862404
1733141863552314000,36.26831420898438,0.0053261648863554,0.0047935484908521175,-0.017176883295178413
1733141863562355700,36.27835571289062,0.004260932095348835,-0.0026630824431777,-0.011850717477500439
1733141863572397300,36.288397216796874,0.004260932095348835,-0.006924014538526535,-0.007589785382151604
1733141863582439200,36.29843920898438,0.004260932095348835,-0.00905448105186224,-0.005459319334477186
1733141863592480800,36.30848071289063,0.0053261648863554,-0.00585878174751997,-0.005459319334477186
1733141863602522400,36.3185224609375,0.0063913981430232525,-0.0005326165119186044,-0.009720250964164734
1733141863612564000,36.32856396484375,0.004260932095348835,-0.0005326165119186044,-0.010785484686493874
1733141863622605800,36.338605712890626,0,-0.0047935484908521175,-0.009720250964164734
1733141863632647400,36.3486474609375,0.0010652330238372087,-0.0047935484908521175,-0.007589785382151604
1733141863642689000,36.35868896484375,0.0021304660476744175,-0.0015978495357558131,-0.007589785382151604
1733141863652730600,36.368730712890624,0.004260932095348835,-0.0005326165119186044,-0.004394086077809334
1733141863662652200,36.378652099609376,0.0031956990715116262,0.0026630824431777,-0.0033288532868027687
1733141863672583000,36.3885830078125,0.0021304660476744175,0.01118494663387537,-0.00226362026296556
1733141863682527500,36.39852758789063,0,0.017576344311237335,-0.0011983871227130294
1733141863692489200,36.4084892578125,0.0021304660476744175,0.013315413147211075,-0.008655018173158169
1733141863702470100,36.41847021484375,0.0021304660476744175,0.01118494663387537,-0.011850717477500439
1733141863712472300,36.42847241210937,-0.0031956990715116262,0.006924014538526535,-0.007589785382151604
1733141863722496500,36.43849658203125,-0.0063913981430232525,-0.0037283156998455524,-0.004394086077809334
1733141863732542200,36.44854223632812,-0.009587096981704235,0.0005326165119186044,-0.010785484686493874
1733141863742608600,36.45860864257813,-0.009587096981704235,0.017576344311237335,-0.021437814459204674
1733141863752694000,36.46869409179688,-0.009587096981704235,0.026098208501935005,-0.03848154470324516
1733141863762795800,36.478795654296874,-0.009587096981704235,0.029293907806277275,-0.051264338195323944
1733141863772910600,36.48891064453125,-0.00852186419069767,0.029293907806277275,-0.053394805639982224
1733141863783035600,36.49903564453125,-0.0063913981430232525,0.017576344311237335,-0.041677240282297134
1733141863793166600,36.50916650390625,-0.0053261648863554,0.0015978495357558131,-0.025698747485876083
1733141863803299800,36.5192998046875,-0.0031956990715116262,-0.0026630824431777,-0.021437814459204674
1733141863813397500,36.5293974609375,0.0010652330238372087,0.00585878174751997,-0.023568280041217804
1733141863823439600,36.53943969726563,0.0031956990715116262,0.017576344311237335,-0.026763979345560074
1733141863833481200,36.54948120117187,0.0021304660476744175,0.019706811755895615,-0.026763979345560074
1733141863843522600,36.5595224609375,0.0031956990715116262,0.019706811755895615,-0.026763979345560074
1733141863853563600,36.56956372070312,0.0053261648863554,0.018641578033566475,-0.027829213067889214
1733141863863604700,36.57960473632812,0.004260932095348835,0.016511112451553345,-0.027829213067889214
1733141863873646000,36.58964599609375,0.004260932095348835,0.01438064593821764,-0.025698747485876083
1733141863883687400,36.5996875,0.0031956990715116262,0.010119713842868805,-0.017176883295178413
1733141863893728800,36.60972875976562,0.0021304660476744175,0.0079892473295331,-0.008655018173158169
1733141863903770000,36.61977001953125,0.0021304660476744175,0.0037283156998455524,-0.00226362026296556
1733141863913811700,36.629811767578126,0.0010652330238372087,0.00585878174751997,-0.0001331541279796511
1733141863923853300,36.63985327148438,-0.004260932095348835,0.00905448105186224,-0.0001331541279796511
1733141863933895000,36.64989501953125,-0.0063913981430232525,0.013315413147211075,0.0009320789249613881
1733141863943936800,36.659936767578124,-0.0053261648863554,0.020772043615579605,-0.0011983871227130294
1733141863953978400,36.669978271484375,-0.0021304660476744175,0.025032976642251015,-0.0011983871227130294
1733141863964020200,36.68002026367188,-0.0010652330238372087,0.021837277337908745,0.0030625448562204838
1733141863974062000,36.69006201171875,0,0.016511112451553345,0.009453942999243736
1733141863984104200,36.70010424804688,0,0.013315413147211075,0.015845341607928276
1733141863994146000,36.71014599609375,-0.0010652330238372087,0.018641578033566475,0.021171506494283676
1733141864004188200,36.720188232421876,0,0.025032976642251015,0.023301972076296806
1733141864014230000,36.73022998046875,0.0010652330238372087,0.022902509197592735,0.017975807189941406
1733141864024272100,36.740272216796875,0.0031956990715116262,0.021837277337908745,0.011584409512579441
1733141864034314200,36.75031420898438,0,0.022902509197592735,-0.0011983871227130294
1733141864044356400,36.7603564453125,-0.0010652330238372087,0.030359141528606415,-0.010785484686493874
1733141864054398200,36.77039819335938,-0.0031956990715116262,0.030359141528606415,-0.012915950268507004
1733141864064440300,36.7804404296875,-0.0021304660476744175,0.025032976642251015,-0.008655018173158169
1733141864074469000,36.79046923828125,0.0021304660476744175,0.017576344311237335,-0.0001331541279796511
1733141864084469000,36.80046899414062,0.004260932095348835,0.006924014538526535,0.009453942999243736
1733141864094469000,36.81046923828125,0.004260932095348835,0.0005326165119186044,0.014780107885599136
1733141864104469800,36.8204697265625,0.0031956990715116262,0.0015978495357558131,0.012649642303586006
1733141864114473000,36.830472900390625,0.0021304660476744175,0.006924014538526535,0.005193010903894901
1733141864124479500,36.8404794921875,0.0021304660476744175,0.010119713842868805,-0.0011983871227130294
1733141864134491100,36.8504912109375,0.0031956990715116262,0.010119713842868805,-0.004394086077809334
1733141864144509000,36.86050903320312,0.0053261648863554,0.012250179424881935,-0.007589785382151604
1733141864154533000,36.870533203125,0.009587096981704235,0.012250179424881935,-0.008655018173158169
1733141864164568000,36.880568115234375,0.009587096981704235,0.01438064593821764,-0.006524552125483751
1733141864174611700,36.89061181640625,0.009587096981704235,0.016511112451553345,-0.006524552125483751
1733141864184662500,36.90066259765625,0.009587096981704235,0.022902509197592735,-0.004394086077809334
1733141864194719000,36.91071899414062,0.01171756349503994,0.028228675946593285,-0.0011983871227130294
1733141864204780800,36.92078076171875,0.01917419396340847,0.021837277337908745,-0.006524552125483751
1733141864214846500,36.930846435546876,0.0213046595454216,0.019706811755895615,-0.010785484686493874
1733141864224915200,36.940915283203125,0.01704372838139534,0.019706811755895615,-0.005459319334477186
1733141864234990300,36.950990234375,0.01384802907705307,0.013315413147211075,-0.0001331541279796511
1733141864245068500,36.96106860351563,0.01171756349503994,0.019706811755895615,0.005193010903894901
1733141864255136500,36.971136474609374,0.01384802907705307,0.035685304552316666,0.004127778112888336
1733141864265151700,36.98115185546875,0.02236989326775074,0.042076703161001205,-0.009720250964164734
1733141864275168300,36.99116821289063,0.02556559257209301,0.054859500378370285,-0.018242115154862404
1733141864285191700,37.00119165039062,0.02343512699007988,0.062316130846738815,-0.021437814459204674
1733141864295222300,37.01122216796875,0.01491326279938221,0.055924732238054276,-0.015046416781842709
1733141864305259800,37.021259765625,0.0063913981430232525,0.046337638050317764,0.001997311832383275
1733141864315302700,37.031302734375,0,0.029293907806277275,0.022236740216612816
1733141864325349000,37.04134912109375,-0.0063913981430232525,0.0047935484908521175,0.038215234875679016
1733141864335397000,37.05139721679687,-0.0021304660476744175,-0.027163442224264145,0.054193731397390366
1733141864345447000,37.061447021484376,-0.0021304660476744175,-0.047402869910001755,0.061650361865758896
1733141864355498000,37.071498046875,-0.004260932095348835,-0.047402869910001755,0.06591129302978516
1733141864365549800,37.0815498046875,-0.0010652330238372087,-0.028228675946593285,0.06591129302978516
1733141864375601700,37.0916015625,-0.0031956990715116262,-0.01118494663387537,0.06591129302978516
1733141864385653000,37.10165307617188,-0.009587096981704235,-0.0015978495357558131,0.06804175674915314
1733141864395693800,37.11169384765625,0.0010652330238372087,0.033554840832948685,0.06271559745073318
1733141864405739300,37.1217392578125,0.01704372838139534,0.062316130846738815,0.052063263952732086
1733141864415777000,37.13177709960937,0.02876129187643528,0.07616416364908218,0.04673709720373154
1733141864425819600,37.14181958007813,0.03408745676279068,0.0750989317893982,0.038215234875679016
1733141864435860500,37.15186059570313,0.0319569893181324,0.08149032294750214,0.025432437658309937
1733141864445906200,37.16190625,0.02876129187643528,0.09001219272613525,0.012649642303586006
1733141864455944000,37.17194384765625,0.02450035884976387,0.09746882319450378,0.004127778112888336
1733141864465986600,37.18198657226562,0.02343512699007988,0.09746882319450378,-0.005459319334477186
1733141864476027100,37.192027099609376,0.02023942768573761,0.09107742458581924,-0.012915950268507004
1733141864486072600,37.20207250976563,0.0159784946590662,0.07296846061944962,-0.025698747485876083
1733141864496110600,37.21211059570312,0.012782796286046505,0.06977276504039764,-0.040612008422613144
1733141864506153200,37.2221533203125,0.009587096981704235,0.09320788830518723,-0.05659050494432449
1733141864516193800,37.23219384765625,0.0063913981430232525,0.1177082508802414,-0.0768299326300621
1733141864526239200,37.2422392578125,0.0010652330238372087,0.1283605843782425,-0.09280842542648315
1733141864536289000,37.2522890625,-0.0021304660476744175,0.1166430190205574,-0.10026505589485168
1733141864546343000,37.262343017578125,-0.0010652330238372087,0.09959928691387177,-0.09600412845611572
1733141864556399900,37.27239990234375,0.0010652330238372087,0.08042509108781815,-0.08641702681779861
1733141864566459600,37.28245971679687,-0.0021304660476744175,0.0644465982913971,-0.07469946891069412
1733141864576521000,37.29252099609375,-0.0063913981430232525,0.052729032933712006,-0.067242830991745
1733141864586583300,37.30258325195312,-0.012782796286046505,0.044207170605659485,-0.061916667968034744
1733141864596646000,37.31264599609375,-0.01704372838139534,0.032489608973264694,-0.061916667968034744
1733141864606689000,37.32268896484375,-0.01810896210372448,0.023967742919921875,-0.061916667968034744
1733141864616731100,37.332731201171875,-0.01704372838139534,0.018641578033566475,-0.061916667968034744
1733141864626772200,37.342772216796874,-0.01704372838139534,0.022902509197592735,-0.060851436108350754
1733141864636813000,37.35281298828125,-0.01810896210372448,0.036750540137290955,-0.0555252730846405
1733141864646854000,37.36285400390625,-0.0159784946590662,0.045272402465343475,-0.04913387447595596
1733141864656895000,37.37289501953125,-0.0106523297727108,0.037815771996974945,-0.037416309118270874
1733141864666936000,37.38293603515625,-0.0063913981430232525,0.026098208501935005,-0.027829213067889214
1733141864676977200,37.39297705078125,-0.0053261648863554,0.021837277337908745,-0.024633513763546944
1733141864687018500,37.4030185546875,-0.004260932095348835,0.027163442224264145,-0.023568280041217804
1733141864697060000,37.41306005859375,-0.007456631399691105,0.042076703161001205,-0.020372580736875534
1733141864707101700,37.423101806640624,-0.01384802907705307,0.053794268518686295,-0.018242115154862404
1733141864717143600,37.4331435546875,-0.01810896210372448,0.053794268518686295,-0.021437814459204674
1733141864727185400,37.44318530273438,-0.0213046595454216,0.044207170605659485,-0.029959678649902344
1733141864737227500,37.4532275390625,-0.02023942768573761,0.037815771996974945,-0.03954677656292915
1733141864747269600,37.46326953125,-0.01810896210372448,0.037815771996974945,-0.037416309118270874
1733141864757312000,37.47331201171875,-0.012782796286046505,0.038881003856658936,-0.03209014609456062
1733141864767354400,37.48335424804687,-0.0010652330238372087,0.023967742919921875,-0.020372580736875534
