time,seconds_elapsed,z,y,x
1733141836128249000,8.8442490234375,0.060749053955078125,-0.0109710693359375,0.026754379272460938
1733141836138371800,8.854371826171874,-0.000025272369384765625,-0.010455608367919922,-0.00013780593872070312
1733141836148497400,8.864497314453125,-0.045917510986328125,-0.005353450775146484,-0.03617072105407715
1733141836158603800,8.874603759765625,-0.03948163986206055,-0.0050983428955078125,-0.07664990425109863
1733141836168645600,8.884645751953125,-0.028814315795898438,-0.009664535522460938,-0.060315608978271484
1733141836178687200,8.894687255859376,0.01437520980834961,-0.0001277923583984375,-0.035051584243774414
1733141836188729000,8.90472900390625,-0.018301010131835938,-0.009538650512695312,-0.014643669128417969
1733141836198770700,8.914770751953125,-0.0743255615234375,-0.03315114974975586,-0.003998517990112305
1733141836208691700,8.924691650390624,-0.08759641647338867,-0.03322744369506836,0.03951597213745117
1733141836218622500,8.93462255859375,-0.030136585235595703,-0.05722808837890625,0.08304190635681152
1733141836228567000,8.944567138671875,0.017292022705078125,-0.07133913040161133,0.0273745059967041
1733141836238528500,8.954528564453126,-0.015906333923339844,-0.07100296020507812,-0.0648036003112793
1733141836248504800,8.9645048828125,-0.0438232421875,-0.05160093307495117,-0.07595562934875488
1733141836258502700,8.974502685546875,-0.057177066802978516,-0.037061214447021484,-0.0733335018157959
1733141836268523000,8.98452294921875,-0.060461997985839844,-0.022568702697753906,-0.04694771766662598
1733141836278561000,8.99456103515625,-0.15379762649536133,-0.01793193817138672,-0.05926775932312012
1733141836288616000,9.004615966796875,-0.14286088943481445,-0.013668060302734375,-0.0675818920135498
1733141836298691800,9.01469189453125,-0.08058834075927734,0.004582881927490234,-0.05256009101867676
1733141836308786000,9.024785888671875,-0.028119564056396484,0.008646965026855469,-0.032549381256103516
1733141836318895600,9.0348955078125,-0.06543779373168945,-0.010719776153564453,-0.0546872615814209
1733141836329017900,9.045017822265624,-0.12566041946411133,-0.0061492919921875,-0.0906989574432373
1733141836339148300,9.055148193359376,-0.167022705078125,-0.011431217193603516,-0.08928418159484863
1733141836349283600,9.06528369140625,-0.13355636596679688,-0.012465953826904297,-0.05098462104797363
1733141836359419600,9.075419677734375,-0.0777120590209961,-0.009107589721679688,-0.04181361198425293
1733141836369479400,9.0854794921875,-0.00863790512084961,-0.0058193206787109375,-0.013859033584594727
1733141836379402000,9.095402099609375,0.07382392883300781,0.00702667236328125,-0.009692668914794922
1733141836389329200,9.1053291015625,0.12278509140014648,0.01540994644165039,-0.014717578887939453
1733141836399270100,9.115270263671874,0.04473257064819336,0.01023101806640625,-0.07630252838134766
1733141836409228500,9.125228515625,-0.10264015197753906,0.014698982238769531,-0.13245177268981934
1733141836419207200,9.135207275390625,-0.1636371612548828,-0.01428842544555664,-0.12223196029663086
1733141836429207300,9.145207275390625,-0.09726142883300781,-0.04786062240600586,-0.051518917083740234
1733141836439230200,9.155230224609374,-0.03208017349243164,-0.057374000549316406,-0.047944068908691406
1733141836449275100,9.165275146484374,-0.04767799377441406,-0.07610177993774414,-0.015558958053588867
1733141836459341800,9.175341796875,-0.1390838623046875,-0.07127237319946289,0.0017352104187011719
1733141836469428000,9.185427978515625,-0.21610212326049805,-0.02947235107421875,0.008733272552490234
1733141836479531000,9.195531005859374,-0.1234273910522461,0.02478504180908203,0.03498268127441406
1733141836489647900,9.20564794921875,0.08566761016845703,0.03079843521118164,0.03823709487915039
1733141836499775000,9.21577490234375,0.23156404495239258,0.0042819976806640625,0.023926258087158203
1733141836509908700,9.22590869140625,0.20693540573120117,-0.016165733337402344,-0.013451576232910156
1733141836520044800,9.236044921875,0.003802776336669922,-0.026431560516357422,-0.02291083335876465
1733141836530146300,9.246146240234374,-0.14995193481445312,-0.01329803466796875,-0.019238710403442383
1733141836540188200,9.256188232421875,-0.13277006149291992,-0.015116691589355469,-0.016222476959228516
1733141836550108700,9.266108642578125,-0.007721424102783203,-0.03112173080444336,-0.03694939613342285
1733141836560039000,9.276038818359375,0.10138511657714844,-0.037270545959472656,-0.03843331336975098
1733141836569983000,9.28598291015625,0.1483778953552246,-0.005190849304199219,-0.015796184539794922
1733141836579944200,9.295944091796875,0.11544418334960938,0.007914066314697266,0.00708770751953125
1733141836589924900,9.3059248046875,0.041019439697265625,0.0021181106567382812,-0.03143787384033203
1733141836599927000,9.315927001953124,-0.018490314483642578,-0.01782083511352539,-0.08871340751647949
1733141836609951200,9.325951171875,-0.05877828598022461,-0.027968406677246094,-0.13213562965393066
1733141836619997200,9.3359970703125,-0.08016204833984375,-0.00969696044921875,-0.1287980079650879
1733141836630059000,9.34605908203125,-0.03566884994506836,0.017646312713623047,-0.10733628273010254
1733141836640140300,9.356140380859374,0.022356510162353516,0.03994131088256836,-0.08629846572875977
1733141836650238500,9.366238525390624,0.028090953826904297,0.048125267028808594,-0.06578564643859863
1733141836660350700,9.376350830078126,-0.017872333526611328,0.046980857849121094,0.0012669563293457031
1733141836670473700,9.3864736328125,-0.06749153137207031,0.03648996353149414,0.048737525939941406
1733141836680604000,9.39660400390625,-0.06881570816040039,0.021404266357421875,0.08681893348693848
1733141836690737200,9.406737060546876,-0.04595041275024414,0.006676197052001953,0.07797980308532715
1733141836700855300,9.416855224609375,-0.0135498046875,-0.007761478424072266,0.08890938758850098
1733141836710897000,9.42689697265625,0.023673057556152344,-0.0075626373291015625,0.04829001426696777
1733141836720938500,9.4369384765625,0.008868217468261719,-0.0024132728576660156,-0.029257774353027344
1733141836730861800,9.44686181640625,-0.019968032836914062,0.012157917022705078,-0.07774543762207031
1733141836740794400,9.45679443359375,-0.006237030029296875,0.0405426025390625,-0.08337759971618652
1733141836750740500,9.466740478515625,0.02619028091430664,0.06859731674194336,-0.08445429801940918
1733141836760698400,9.476698486328125,0.04899740219116211,0.06802654266357422,-0.02394866943359375
1733141836770676200,9.48667626953125,0.04826498031616211,0.06759881973266602,-0.006502866744995117
1733141836780675000,9.496675048828125,0.0429997444152832,0.048444271087646484,0.005937099456787109
1733141836790696400,9.506696533203124,0.04261636734008789,0.043768882751464844,0.027671098709106445
1733141836800739800,9.51673974609375,0.03772544860839844,0.025088787078857422,0.011570453643798828
1733141836810804500,9.526804443359374,0.00010538101196289062,0.025585174560546875,-0.01814889907836914
1733141836820888600,9.536888671875,-0.013134002685546875,0.030834674835205078,-0.0518648624420166
1733141836830989800,9.54698974609375,-0.04504871368408203,0.031202316284179688,-0.056615591049194336
1733141836841104600,9.557104736328125,-0.09079170227050781,0.036136627197265625,-0.028336524963378906
1733141836851230000,9.56722998046875,-0.05142021179199219,0.04533529281616211,-0.0003337860107421875
1733141836861357300,9.577357421875,0.020235061645507812,0.0261077880859375,-0.0011167526245117188
1733141836871487700,9.58748779296875,0.029686927795410156,0.04981422424316406,-0.01618218421936035
1733141836881605600,9.597605712890624,0.010866641998291016,0.06841421127319336,-0.05427670478820801
1733141836891647500,9.6076474609375,0.06768035888671875,0.03491353988647461,-0.030681371688842773
1733141836901568800,9.61756884765625,0.07693052291870117,0.021136760711669922,-0.016894102096557617
1733141836911497500,9.62749755859375,0.016061782836914062,-0.011176109313964844,0.007135868072509766
1733141836921440000,9.63743994140625,-0.07676029205322266,-0.0808415412902832,-0.0016396045684814453
1733141836931400000,9.64739990234375,-0.15499210357666016,-0.07903146743774414,-0.020686864852905273
1733141836941379800,9.6573798828125,-0.1864943504333496,-0.045084476470947266,0.011592626571655273
1733141836951376100,9.667376220703124,-0.05353116989135742,-0.0075054168701171875,0.005343914031982422
1733141836961395200,9.677395263671874,0.1200861930847168,0.006064414978027344,-0.005139350891113281
1733141836971437000,9.68743701171875,0.17465829849243164,0.006018638610839844,0.02313375473022461
1733141836981500700,9.697500732421876,0.0737619400024414,-0.012373924255371094,0.04178333282470703
1733141836991584000,9.707583984375,-0.03519153594970703,-0.016404151916503906,0.022077322006225586
1733141837001685000,9.71768505859375,-0.04422950744628906,-0.025436878204345703,-0.002530813217163086
1733141837011800600,9.727800537109376,-0.011181831359863281,-0.04873800277709961,0.010909318923950195
1733141837021927200,9.73792724609375,0.04495429992675781,-0.024576187133789062,0.010242462158203125
1733141837032060700,9.748060791015625,0.04872751235961914,-0.010050773620605469,-0.009064674377441406
1733141837042153700,9.75815380859375,-0.00880575180053711,0.0042629241943359375,-0.03284311294555664
1733141837052249600,9.76824951171875,-0.04202127456665039,0.008898735046386719,-0.037685394287109375
1733141837062345700,9.778345703125,-0.06579971313476562,-0.015022754669189453,-0.019277572631835938
1733141837072398300,9.7883984375,-0.06122922897338867,-0.010386943817138672,-0.020288705825805664
1733141837082439400,9.798439453125,-0.02843618392944336,0.008306026458740234,-0.011804819107055664
1733141837092361700,9.80836181640625,-0.014340877532958984,0.02689981460571289,-0.00751042366027832
1733141837102293800,9.818293701171875,-0.028209686279296875,0.035916805267333984,0.011385917663574219
1733141837112237000,9.828237060546876,-0.055718421936035156,0.05419921875,0.039876699447631836
1733141837122197500,9.838197509765624,-0.08300113677978516,0.04379701614379883,0.06778836250305176
1733141837132172500,9.848172607421875,-0.0915994644165039,0.028411865234375,0.06237077713012695
1733141837142169300,9.85816943359375,-0.07685279846191406,-0.0012135505676269531,0.029134273529052734
1733141837152184000,9.86818408203125,-0.04364490509033203,-0.006989955902099609,-0.04093337059020996
1733141837162221600,9.8782216796875,-0.03469228744506836,-0.01746845245361328,-0.07687878608703613
1733141837172276500,9.8882763671875,-0.01187896728515625,-0.02774333953857422,-0.08896851539611816
1733141837182347500,9.898347412109375,0.005727291107177734,-0.023769855499267578,-0.07735490798950195
1733141837192433200,9.90843310546875,0.008707523345947266,-0.010550975799560547,-0.08012151718139648
1733141837202535400,9.918535400390626,-0.03088665008544922,-0.016397953033447266,-0.07363748550415039
1733141837212647000,9.92864697265625,-0.02316761016845703,-0.012945175170898438,-0.025079965591430664
1733141837222769000,9.938768798828125,0.002974987030029297,-0.005010128021240234,0.01790618896484375
1733141837232893000,9.948892822265625,0.038210391998291016,0.002780437469482422,0.046268463134765625
1733141837243020500,9.9590205078125,0.06383085250854492,0.010539054870605469,0.046337127685546875
1733141837253147400,9.9691474609375,0.04248476028442383,0.009020328521728516,0.008990049362182617
1733141837263190000,9.97918994140625,0.01676464080810547,0.021732330322265625,-0.013830900192260742
1733141837273231000,9.989231201171876,-0.008609771728515625,0.03420877456665039,-0.03164315223693848
1733141837283272200,9.999272216796875,-0.024448871612548828,0.0322422981262207,-0.030588150024414062
1733141837293313500,10.0093134765625,-0.025958538055419922,0.020971298217773438,-0.025193452835083008
1733141837303354600,10.019354736328125,-0.03690290451049805,0.024075031280517578,-0.024815797805786133
1733141837313396000,10.02939599609375,-0.00952291488647461,0.04150819778442383,-0.010177373886108398
1733141837323437300,10.039437255859376,0.0180511474609375,0.02599811553955078,-0.01906728744506836
1733141837333362700,10.04936279296875,0.0034995079040527344,0.025351524353027344,-0.01837015151977539
1733141837343297500,10.059297607421875,0.041596412658691406,0.02503681182861328,0.015454292297363281
1733141837353245700,10.06924560546875,0.05646371841430664,0.020630359649658203,0.0016334056854248047
1733141837363210200,10.079210205078125,-0.04144001007080078,0.054418087005615234,-0.054570913314819336
1733141837373193700,10.08919384765625,-0.07683372497558594,0.07796478271484375,-0.057970285415649414
1733141837383197700,10.09919775390625,0.024951457977294922,0.03999137878417969,-0.038138389587402344
1733141837393223200,10.10922314453125,0.036110877990722656,0.031113147735595703,-0.0511021614074707
1733141837403269400,10.119269287109375,-0.0043792724609375,0.0036554336547851562,-0.03997159004211426
1733141837413335800,10.129335693359375,-0.08229351043701172,-0.047011375427246094,-0.024744749069213867
1733141837423420400,10.13942041015625,-0.16941165924072266,-0.04555988311767578,-0.043181419372558594
1733141837433520600,10.149520751953125,-0.14804363250732422,-0.0497279167175293,-0.014138460159301758
1733141837443633700,10.159633544921874,0.05206441879272461,-0.054056644439697266,-0.03191804885864258
1733141837453756000,10.169755859375,0.15558147430419922,-0.04365682601928711,-0.07736730575561523
1733141837463879400,10.17987939453125,0.10268449783325195,-0.01391744613647461,-0.08010411262512207
1733141837474005200,10.190005126953125,0.003528118133544922,0.01073598861694336,-0.01723027229309082
1733141837484107500,10.200107421875,-0.06628179550170898,0.02053976058959961,0.025561094284057617
1733141837494148900,10.21014892578125,-0.06480264663696289,0.03920793533325195,-0.0029129981994628906
1733141837504190200,10.220190185546874,-0.011691570281982422,0.03384065628051758,-0.03545737266540527
