time,seconds_elapsed,z,y,x
1733141845507191300,18.22319140625,-4.975118160247803,8.007442474365234,2.701747179031372
1733141845517138700,18.233138671875,-4.9810967445373535,8.004199028015137,2.700345516204834
1733141845527102500,18.2431025390625,-4.98798942565918,8.000277519226074,2.6992404460906982
1733141845537085200,18.253085205078126,-4.996575355529785,7.995086193084717,2.6987435817718506
1733141845547088400,18.26308837890625,-5.006631374359131,7.988706588745117,2.6990010738372803
1733141845557113000,18.273113037109376,-5.015807628631592,7.982503890991211,2.7003157138824463
1733141845567158800,18.28315869140625,-5.023773193359375,7.977053165435791,2.7016117572784424
1733141845577224700,18.293224609375,-5.032658576965332,7.9712629318237305,2.7021679878234863
1733141845587309000,18.30330908203125,-5.043786525726318,7.964300155639648,2.701949119567871
1733141845597409000,18.313408935546875,-5.056218147277832,7.95657205581665,2.7014825344085693
1733141845607522300,18.323522216796874,-5.066883087158203,7.949885845184326,2.7011873722076416
1733141845617645000,18.33364501953125,-5.072986125946045,7.945915699005127,2.701411485671997
1733141845627773700,18.343773681640624,-5.073504447937012,7.94521427154541,2.7025012969970703
1733141845637904400,18.353904296875,-5.069991111755371,7.947072505950928,2.7036285400390625
1733141845648000000,18.364,-5.063098907470703,7.951147079467773,2.70456600189209
1733141845658041600,18.37404150390625,-5.052630424499512,7.957468509674072,2.705552577972412
1733141845668083500,18.38408349609375,-5.039141654968262,7.965546131134033,2.706937551498413
1733141845678125000,18.394125,-5.024129390716553,7.974505424499512,2.7084619998931885
1733141845688166700,18.404166748046876,-5.009273529052734,7.98326301574707,2.7101802825927734
1733141845698090800,18.4140908203125,-4.996538162231445,7.990617752075195,2.712015390396118
1733141845708024300,18.4240244140625,-4.987171173095703,7.995948791503906,2.71354341506958
1733141845717971200,18.43397119140625,-4.982132911682129,7.998661041259766,2.714803695678711
1733141845727934500,18.4439345703125,-4.981078147888184,7.999011039733887,2.715707778930664
1733141845737917200,18.453917236328124,-4.982771873474121,7.997727870941162,2.7163801193237305
1733141845747920400,18.46392041015625,-4.986436367034912,7.995332717895508,2.716705799102783
1733141845757944800,18.47394482421875,-4.990941047668457,7.99229621887207,2.7173664569854736
1733141845767990800,18.48399072265625,-4.995641708374023,7.989173412322998,2.7179174423217773
1733141845778056700,18.494056640625,-5.000220775604248,7.986405849456787,2.71762752532959
1733141845788138000,18.504137939453123,-5.005537033081055,7.983757019042969,2.7156224250793457
1733141845798230800,18.514230712890626,-5.012660980224609,7.980538368225098,2.7119405269622803
1733141845808337400,18.52433740234375,-5.0227742195129395,7.976278781890869,2.7057557106018066
1733141845818454500,18.53445458984375,-5.034871578216553,7.971192359924316,2.698248863220215
1733141845828578800,18.544578857421875,-5.049048900604248,7.9645514488220215,2.691358804702759
1733141845838706400,18.55470654296875,-5.0642852783203125,7.956815719604492,2.6856069564819336
1733141845848833800,18.564833740234373,-5.080142974853516,7.948542594909668,2.680147409439087
1733141845858875600,18.574875732421877,-5.095701694488525,7.939901828765869,2.6762242317199707
1733141845868917200,18.584917236328124,-5.111332416534424,7.930917263031006,2.6730527877807617
1733141845878958800,18.594958740234375,-5.127507209777832,7.921492576599121,2.670022487640381
1733141845889000400,18.60500048828125,-5.143471717834473,7.912307262420654,2.666550636291504
1733141845898923800,18.614923828125,-5.158044815063477,7.903774261474609,2.6637048721313477
1733141845908856300,18.624856201171873,-5.170698642730713,7.89578104019165,2.6628735065460205
1733141845918802700,18.634802734375,-5.181549549102783,7.88830041885376,2.6639530658721924
1733141845928765400,18.644765380859376,-5.190680503845215,7.881138324737549,2.6673738956451416
1733141845938747600,18.65474755859375,-5.197410583496094,7.875023365020752,2.6723241806030273
1733141845948750600,18.66475048828125,-5.202911853790283,7.868800163269043,2.679941177368164
1733141845958775000,18.674775146484375,-5.2088942527771,7.86216402053833,2.6877834796905518
1733141845968821000,18.684821044921875,-5.217063903808594,7.85439395904541,2.694648027420044
1733141845978887200,18.69488720703125,-5.227338790893555,7.845370292663574,2.7010154724121094
1733141845988971800,18.7049716796875,-5.239643573760986,7.835333347320557,2.706303358078003
1733141845999072500,18.715072509765626,-5.252126693725586,7.825226306915283,2.711343288421631
1733141846009186600,18.7251865234375,-5.263781547546387,7.815469264984131,2.7168757915496826
1733141846019310000,18.73531005859375,-5.275527000427246,7.805920600891113,2.7215423583984375
1733141846029439500,18.745439453125,-5.288273811340332,7.795657157897949,2.726219892501831
1733141846039571500,18.755571533203124,-5.301642417907715,7.78542423248291,2.729494571685791
1733141846049547500,18.765547607421876,-5.313250541687012,7.776284694671631,2.7329723834991455
1733141846059526100,18.775526123046873,-5.322397708892822,7.768444061279297,2.7374722957611084
1733141846069514800,18.7855146484375,-5.330499649047852,7.761628150939941,2.7410380840301514
1733141846079510000,18.795510009765625,-5.339277267456055,7.7550578117370605,2.742550849914551
1733141846089513500,18.805513427734375,-5.34908390045166,7.7481279373168945,2.7430293560028076
1733141846099531500,18.815531494140625,-5.35942268371582,7.74111795425415,2.7426397800445557
1733141846109564000,18.82556396484375,-5.369283199310303,7.734657287597656,2.741581678390503
1733141846119611100,18.835611083984375,-5.378555774688721,7.7287116050720215,2.7401702404022217
1733141846129671700,18.845671630859375,-5.387177467346191,7.723141193389893,2.738941192626953
1733141846139745000,18.8557451171875,-5.395352363586426,7.71771240234375,2.7381510734558105
1733141846149828600,18.86582861328125,-5.403645038604736,7.711976528167725,2.737961530685425
1733141846159916000,18.875916015625,-5.411841869354248,7.706451416015625,2.7373275756835938
1733141846170010000,18.886010009765624,-5.420070648193359,7.700761795043945,2.7370572090148926
1733141846180108300,18.8961083984375,-5.427804946899414,7.695458889007568,2.7366466522216797
1733141846190131000,18.906130859375,-5.435088634490967,7.690703392028809,2.7355587482452393
1733141846200154600,18.916154541015626,-5.441152572631836,7.686796188354492,2.734485387802124
1733141846210179600,18.9261796875,-5.445516586303711,7.683688640594482,2.734532594680786
1733141846220211500,18.93621142578125,-5.448534965515137,7.681136608123779,2.7356879711151123
1733141846230250200,18.946250244140625,-5.450015544891357,7.679713726043701,2.7367348670959473
1733141846240295700,18.956295654296873,-5.4507880210876465,7.678920269012451,2.737421989440918
1733141846250347800,18.96634765625,-5.451606273651123,7.678384780883789,2.7372939586639404
1733141846260405500,18.976405517578126,-5.452620506286621,7.677304744720459,2.738304615020752
1733141846270468000,18.986468017578126,-5.45414400100708,7.675820827484131,2.7394297122955322
1733141846280534500,18.996534423828123,-5.45605993270874,7.673769950866699,2.741358995437622
1733141846290603800,19.006603759765625,-5.458207130432129,7.671870231628418,2.742401599884033
1733141846300674300,19.01667431640625,-5.460020065307617,7.670014381408691,2.7439827919006348
1733141846310745000,19.0267451171875,-5.460066318511963,7.66943883895874,2.745499610900879
1733141846320673800,19.036673828125,-5.4584784507751465,7.670308589935303,2.746225595474243
1733141846330606800,19.04660693359375,-5.456400394439697,7.671834468841553,2.746093511581421
1733141846340553200,19.05655322265625,-5.454202175140381,7.673892974853516,2.7447097301483154
1733141846350516700,19.066516845703124,-5.452974319458008,7.675694942474365,2.742110013961792
1733141846360497700,19.07649755859375,-5.452882289886475,7.677140712738037,2.7382404804229736
1733141846370499600,19.08649951171875,-5.453469276428223,7.678574085235596,2.7330496311187744
1733141846380523300,19.096523193359374,-5.45414924621582,7.679974555969238,2.7277536392211914
1733141846390568400,19.106568359375,-5.454592704772949,7.681669235229492,2.7220876216888428
1733141846400629200,19.116629150390626,-5.454366683959961,7.683886528015137,2.7162771224975586
1733141846410709200,19.126709228515626,-5.4532551765441895,7.686163902282715,2.7120628356933594
1733141846420806100,19.13680615234375,-5.45053243637085,7.688685894012451,2.7103869915008545
1733141846430916900,19.146916748046873,-5.445877552032471,7.691598892211914,2.7114779949188232
1733141846441033500,19.157033447265626,-5.440229415893555,7.694947719573975,2.713313341140747
1733141846451153000,19.16715283203125,-5.435964107513428,7.697630882263184,2.7142512798309326
1733141846461276400,19.1772763671875,-5.434599876403809,7.69862699508667,2.714158058166504
1733141846471400700,19.187400634765623,-5.434435844421387,7.698840141296387,2.713880777359009
1733141846481460700,19.197460693359375,-5.431909084320068,7.700257778167725,2.714918613433838
1733141846491383600,19.207383544921875,-5.427133560180664,7.702975749969482,2.7167587280273438
1733141846501311000,19.21731103515625,-5.422797203063965,7.705142974853516,2.719269275665283
1733141846511252500,19.22725244140625,-5.420121192932129,7.706152439117432,2.7217442989349365
1733141846521211100,19.237211181640625,-5.417730331420898,7.707355499267578,2.7230961322784424
1733141846531190000,19.24718994140625,-5.413382530212402,7.709511756896973,2.7256393432617188
1733141846541190400,19.2571904296875,-5.4060797691345215,7.7131853103637695,2.7297379970550537
1733141846551213300,19.26721337890625,-5.397589683532715,7.7176337242126465,2.733959913253784
1733141846561253600,19.277253662109374,-5.39067268371582,7.721465587615967,2.736787796020508
1733141846571310800,19.287310791015624,-5.386753559112549,7.724154949188232,2.736915349960327
1733141846581388500,19.297388427734376,-5.383719444274902,7.726923942565918,2.73507022857666
1733141846591484200,19.307484130859375,-5.380127906799316,7.730164051055908,2.7329771518707275
1733141846601595100,19.31759521484375,-5.375878810882568,7.733260154724121,2.7325809001922607
1733141846611718000,19.3277177734375,-5.371631145477295,7.73587703704834,2.7335269451141357
1733141846621848600,19.3378486328125,-5.367720127105713,7.738113880157471,2.7348761558532715
1733141846631983900,19.34798388671875,-5.364834785461426,7.739870071411133,2.735569715499878
1733141846642119200,19.358119140625,-5.363370418548584,7.740889549255371,2.7355568408966064
1733141846652168700,19.368168701171875,-5.362995624542236,7.7414326667785645,2.734755039215088
1733141846662210000,19.3782099609375,-5.362072467803955,7.742311477661133,2.7340757846832275
1733141846672251600,19.388251708984374,-5.359269142150879,7.744183540344238,2.7342703342437744
1733141846682176300,19.39817626953125,-5.3534746170043945,7.748258590698242,2.734077215194702
1733141846692105500,19.40810546875,-5.345388412475586,7.754262447357178,2.7328789234161377
1733141846702048300,19.41804833984375,-5.33640193939209,7.761120796203613,2.7309722900390625
1733141846712003300,19.42800341796875,-5.326974391937256,7.768115043640137,2.729490041732788
1733141846721978600,19.437978515625,-5.317684173583984,7.774919509887695,2.728233575820923
1733141846731975700,19.4479755859375,-5.309972286224365,7.780592918395996,2.727074146270752
1733141846741995500,19.45799560546875,-5.304897308349609,7.784906387329102,2.7246408462524414
1733141846752035300,19.468035400390626,-5.303472995758057,7.78712797164917,2.721067190170288
1733141846762097200,19.47809716796875,-5.305753231048584,7.787496089935303,2.7155601978302
1733141846772174600,19.488174560546874,-5.30876350402832,7.78774356842041,2.708960771560669
1733141846782270500,19.4982705078125,-5.310513019561768,7.788913249969482,2.7021613121032715
1733141846792376800,19.508376953125,-5.310349464416504,7.791252613067627,2.6957318782806396
1733141846802490600,19.51849072265625,-5.309643745422363,7.793910026550293,2.68942928314209
1733141846812609000,19.528609130859376,-5.309758186340332,7.795730113983154,2.6839237213134766
1733141846822733300,19.5387333984375,-5.310710906982422,7.796519756317139,2.6797420978546143
1733141846832800300,19.54880029296875,-5.311550140380859,7.7968292236328125,2.6771769523620605
1733141846842870800,19.558870849609374,-5.3120903968811035,7.796829700469971,2.676103353500366
1733141846852882200,19.568882080078126,-5.312213897705078,7.7971649169921875,2.6748833656311035
1733141846862900000,19.57889990234375,-5.311688423156738,7.798161029815674,2.673017978668213
1733141846872919300,19.588919189453126,-5.310312747955322,7.800140857696533,2.6699748039245605
1733141846882946300,19.5989462890625,-5.308782577514648,7.802735328674316,2.665433168411255
1733141846892976400,19.608976318359375,-5.308657169342041,7.804593563079834,2.6602373123168945
1733141846903014400,19.619014404296873,-5.310074329376221,7.805160045623779,2.655744791030884
1733141846913055700,19.6290556640625,-5.31312370300293,7.804260730743408,2.6522862911224365
1733141846923100200,19.63910009765625,-5.316804885864258,7.802567481994629,2.6498892307281494
1733141846933152300,19.64915234375,-5.319911956787109,7.801013469696045,2.6482279300689697
1733141846943211000,19.6592109375,-5.321696758270264,7.800041198730469,2.647507667541504
1733141846953276000,19.66927587890625,-5.322332382202148,7.800181865692139,2.6458113193511963
1733141846963345700,19.679345703125,-5.3222270011901855,7.800858497619629,2.6440277099609375
