time,seconds_elapsed,z,y,x
1732621178586453500,10.69845361328125,-7.3277506828308105,6.429231643676758,1.0674433708190918
1732621178596449500,10.708449462890625,-7.328303337097168,6.428635120391846,1.0672398805618286
1732621178606451200,10.718451171875,-7.327944278717041,6.428981304168701,1.0676263570785522
1732621178616460000,10.7284599609375,-7.3283796310424805,6.428431510925293,1.067948579788208
1732621178626476500,10.7384765625,-7.329640865325928,6.427073001861572,1.0674664974212646
1732621178636502000,10.748501953125,-7.330899238586426,6.425693511962891,1.0671342611312866
1732621178646536200,10.7585361328125,-7.331657886505127,6.4247636795043945,1.0675126314163208
1732621178656579300,10.768579345703126,-7.332067489624023,6.424140930175781,1.0684527158737183
1732621178666631000,10.778630859375,-7.332374095916748,6.423623085021973,1.0694583654403687
1732621178676690400,10.7886904296875,-7.3323845863342285,6.423584461212158,1.0696159601211548
1732621178686756400,10.79875634765625,-7.33385705947876,6.421801567077637,1.0702296495437622
1732621178696827600,10.80882763671875,-7.334268569946289,6.421484470367432,1.069313883781433
1732621178706903000,10.818903076171875,-7.335509300231934,6.4202070236206055,1.06847083568573
1732621178716981000,10.82898095703125,-7.33848237991333,6.417025566101074,1.06717050075531
1732621178727060000,10.83906005859375,-7.3415422439575195,6.413805961608887,1.0654754638671875
1732621178737123800,10.849123779296875,-7.344017505645752,6.411019802093506,1.0651823282241821
1732621178747165400,10.85916552734375,-7.345097541809082,6.409757614135742,1.0653421878814697
1732621178757206800,10.869206787109375,-7.345057010650635,6.409663677215576,1.066175937652588
1732621178767248100,10.879248046875,-7.344228267669678,6.410285949707031,1.068145990371704
1732621178777289500,10.88928955078125,-7.3423991203308105,6.411864757537842,1.0712354183197021
1732621178787330000,10.899330078125,-7.340214729309082,6.41392183303833,1.0738917589187622
1732621178797371000,10.909370849609376,-7.3386712074279785,6.4156389236450195,1.074183702468872
1732621178807411500,10.919411376953125,-7.337824821472168,6.416919231414795,1.07231867313385
1732621178817452300,10.929452392578124,-7.337120056152344,6.418059825897217,1.0703153610229492
1732621178827493400,10.939493408203125,-7.335862159729004,6.419693470001221,1.0691378116607666
1732621178837417500,10.94941748046875,-7.334132671356201,6.421639919281006,1.0693161487579346
1732621178847351300,10.959351318359374,-7.332437992095947,6.423309326171875,1.0709006786346436
1732621178857298400,10.96929833984375,-7.331017017364502,6.424523830413818,1.0733448266983032
1732621178867262200,10.97926220703125,-7.330465793609619,6.424921989440918,1.0747284889221191
1732621178877245000,10.989244873046875,-7.331328868865967,6.423704147338867,1.0761170387268066
1732621178887243800,10.999243896484375,-7.332882881164551,6.421639919281006,1.0778480768203735
1732621178897264000,11.00926416015625,-7.334814548492432,6.419386863708496,1.0781232118606567
1732621178907306200,11.01930615234375,-7.336741924285889,6.4169697761535645,1.0793976783752441
1732621178917369000,11.029369140625,-7.337876796722412,6.415639877319336,1.0795851945877075
1732621178927451100,11.039451171875,-7.338104724884033,6.415264129638672,1.0802676677703857
1732621178937549800,11.0495498046875,-7.337378025054932,6.415825843811035,1.081868290901184
1732621178947662300,11.059662353515625,-7.336740493774414,6.416349411010742,1.0830934047698975
1732621178957785000,11.06978515625,-7.336184978485107,6.416829586029053,1.0840054750442505
1732621178967914800,11.079914794921875,-7.335824966430664,6.416950702667236,1.0857270956039429
1732621178978047000,11.090046875,-7.335104942321777,6.417391300201416,1.0879806280136108
1732621178988158500,11.100158447265626,-7.333961486816406,6.418363094329834,1.0899569988250732
1732621178998199800,11.11019970703125,-7.333426475524902,6.4186577796936035,1.091821312904358
1732621179008241200,11.1202412109375,-7.334622383117676,6.417073726654053,1.0930984020233154
1732621179018282500,11.130282470703126,-7.337632179260254,6.413424015045166,1.0943230390548706
1732621179028323800,11.14032373046875,-7.340823173522949,6.409778118133545,1.0942834615707397
1732621179038365200,11.150365234375,-7.342037200927734,6.408447265625,1.0939257144927979
1732621179048406300,11.16040625,-7.3416337966918945,6.40882682800293,1.0944138765335083
1732621179058447600,11.170447509765625,-7.341036796569824,6.409190654754639,1.0962876081466675
1732621179068488700,11.18048876953125,-7.340725421905518,6.409163475036621,1.0985292196273804
1732621179078530000,11.190530029296875,-7.340332984924316,6.409398078918457,1.099785566329956
1732621179088537300,11.200537353515625,-7.339730262756348,6.409955024719238,1.1005505323410034
1732621179098547200,11.210547119140625,-7.3397216796875,6.409977912902832,1.1004809141159058
1732621179108561200,11.22056103515625,-7.340712070465088,6.408662796020508,1.1015301942825317
1732621179118579700,11.230579833984375,-7.341410160064697,6.407541751861572,1.103402853012085
1732621179128604000,11.24060400390625,-7.341538429260254,6.406994819641113,1.1057180166244507
1732621179138634200,11.25063427734375,-7.342215538024902,6.406233787536621,1.1056334972381592
1732621179148670700,11.260670654296876,-7.343963623046875,6.404264450073242,1.1054314374923706
1732621179158713000,11.270713134765625,-7.347121715545654,6.400508880615234,1.1062021255493164
1732621179168761600,11.28076171875,-7.350839138031006,6.395951271057129,1.107862114906311
1732621179178815500,11.2908154296875,-7.354351043701172,6.391463756561279,1.1104538440704346
1732621179188873700,11.300873779296875,-7.357895374298096,6.387343406677246,1.1106822490692139
1732621179198936000,11.31093603515625,-7.3617329597473145,6.382908344268799,1.110749363899231
1732621179209001000,11.3210009765625,-7.365147113800049,6.379239082336426,1.1091896295547485
1732621179219068000,11.33106787109375,-7.3676958084106445,6.376452922821045,1.1082862615585327
1732621179229135400,11.34113525390625,-7.368602275848389,6.375434875488281,1.1081093549728394
1732621179239192800,11.35119287109375,-7.368984222412109,6.375035285949707,1.1078699827194214
1732621179249234200,11.361234130859375,-7.369696140289307,6.374432563781738,1.106601595878601
1732621179259275500,11.371275634765626,-7.370981216430664,6.373403549194336,1.1039671897888184
1732621179269316900,11.38131689453125,-7.37219762802124,6.372300148010254,1.10221529006958
1732621179279358000,11.39135791015625,-7.372622489929199,6.371869087219238,1.101874589920044
1732621179289399000,11.40139892578125,-7.372480392456055,6.371934413909912,1.102433681488037
1732621179299440000,11.411440185546875,-7.372414588928223,6.371811389923096,1.103590965270996
1732621179309481500,11.4214814453125,-7.372829437255859,6.371447563171387,1.102925181388855
1732621179319522600,11.4315224609375,-7.3734588623046875,6.371018409729004,1.1011874675750732
1732621179329445600,11.441445556640625,-7.373826503753662,6.370767116546631,1.1001778841018677
1732621179339378000,11.4513779296875,-7.374089241027832,6.370767593383789,1.098415493965149
1732621179349323800,11.46132373046875,-7.374870777130127,6.370238780975342,1.0962363481521606
1732621179359286500,11.47128662109375,-7.376014709472656,6.369116306304932,1.0950559377670288
1732621179369268200,11.481268310546875,-7.377572536468506,6.36760950088501,1.093320369720459
1732621179379271000,11.49127099609375,-7.3790435791015625,6.36595344543457,1.0930453538894653
1732621179389295400,11.50129541015625,-7.379098415374756,6.365772724151611,1.0937199592590332
1732621179399341000,11.511341064453125,-7.378118515014648,6.36669921875,1.0949368476867676
1732621179409407000,11.521406982421874,-7.377027988433838,6.367831707000732,1.0957037210464478
1732621179419491300,11.5314912109375,-7.376558303833008,6.368368625640869,1.0957461595535278
1732621179429592000,11.541592041015624,-7.376242637634277,6.368838310241699,1.095144271850586
1732621179439705900,11.551705810546874,-7.376420497894287,6.368622779846191,1.095197319984436
1732621179449829000,11.5618291015625,-7.377488136291504,6.367228984832764,1.0961041450500488
1732621179459958500,11.57195849609375,-7.379576683044434,6.364605903625488,1.0972824096679688
1732621179470090000,11.582090087890625,-7.381716728210449,6.362178325653076,1.0969685316085815
1732621179480185300,11.592185302734375,-7.382946014404297,6.3610334396362305,1.0953282117843628
1732621179490227000,11.60222705078125,-7.3830413818359375,6.361224174499512,1.0935792922973633
1732621179500151300,11.6121513671875,-7.383720874786377,6.360852241516113,1.0911474227905273
1732621179510084900,11.6220849609375,-7.3854804039001465,6.359077453613281,1.0895885229110718
1732621179520031500,11.632031494140625,-7.387546539306641,6.356926441192627,1.0881274938583374
1732621179529994200,11.641994140625,-7.389588356018066,6.354820728302002,1.0865627527236938
1732621179539976000,11.651975830078126,-7.390378475189209,6.353804588317871,1.0871392488479614
1732621179549974300,11.661974365234375,-7.389413356781006,6.354479789733887,1.0897458791732788
1732621179559994400,11.671994384765625,-7.38795804977417,6.355694770812988,1.0925225019454956
1732621179570031400,11.68203125,-7.38701057434082,6.356633186340332,1.0934734344482422
1732621179580089600,11.692089599609375,-7.387507438659668,6.3564019203186035,1.0914560556411743
1732621179590162700,11.70216259765625,-7.389124393463135,6.354868412017822,1.0894306898117065
1732621179600253400,11.71225341796875,-7.3918538093566895,6.352196216583252,1.086499571800232
1732621179610354700,11.722354736328125,-7.395047187805176,6.3491997718811035,1.0822837352752686
1732621179620468500,11.732468505859375,-7.397111415863037,6.347315311431885,1.0792254209518433
1732621179630586000,11.742586181640625,-7.398535251617432,6.345927715301514,1.0776195526123047
1732621179640709600,11.752709716796875,-7.400978088378906,6.3433518409729,1.0760153532028198
1732621179650768600,11.7627685546875,-7.403957843780518,6.340190887451172,1.074142575263977
1732621179660831700,11.772831787109375,-7.407039642333984,6.336650371551514,1.073786735534668
1732621179670851600,11.7828515625,-7.410514831542969,6.332883834838867,1.0720270872116089
1732621179680876800,11.792876708984375,-7.413541793823242,6.329909324645996,1.0686562061309814
1732621179690908200,11.802908203125,-7.416835784912109,6.326895713806152,1.0636401176452637
1732621179700945700,11.812945556640624,-7.419740200042725,6.324152946472168,1.0596798658370972
1732621179710989300,11.8229892578125,-7.421168804168701,6.323042392730713,1.05630624294281
1732621179721038800,11.833038818359375,-7.421719074249268,6.322556018829346,1.0553439855575562
1732621179731093500,11.843093505859375,-7.421964645385742,6.322585105895996,1.0534454584121704
1732621179741152500,11.853152587890625,-7.422397613525391,6.322348117828369,1.0518137216567993
1732621179751215400,11.86321533203125,-7.42272424697876,6.321996212005615,1.0516265630722046
1732621179761280500,11.873280517578126,-7.423461437225342,6.321207046508789,1.0511645078659058
1732621179771347500,11.883347412109375,-7.424651145935059,6.320015907287598,1.0499234199523926
1732621179781414700,11.89341455078125,-7.425844669342041,6.319147109985352,1.0467078685760498
1732621179791468000,11.903468017578126,-7.427105903625488,6.318338394165039,1.0426292419433594
1732621179801509400,11.91350927734375,-7.428111553192139,6.31776237487793,1.0389587879180908
1732621179811550700,11.92355078125,-7.428954601287842,6.317429065704346,1.034942388534546
1732621179821591800,11.933591796875,-7.430041313171387,6.3166728019714355,1.0317503213882446
1732621179831633000,11.9436328125,-7.432348728179932,6.314233779907227,1.0300617218017578
1732621179841674000,11.953674072265626,-7.436263561248779,6.309900760650635,1.0283581018447876
1732621179851715000,11.963715087890625,-7.440221309661865,6.30555534362793,1.0263843536376953
1732621179861756400,11.97375634765625,-7.4435811042785645,6.301906585693359,1.024428129196167
1732621179871797500,11.983797607421875,-7.446659088134766,6.298534393310547,1.0228009223937988
1732621179881838600,11.993838623046875,-7.4492692947387695,6.295994758605957,1.019417405128479
1732621179891880000,12.0038798828125,-7.451011657714844,6.294463634490967,1.016135811805725
1732621179901921300,12.01392138671875,-7.452112674713135,6.2934489250183105,1.0143423080444336
1732621179911943000,12.02394287109375,-7.453033924102783,6.292389392852783,1.0141555070877075
1732621179921942000,12.03394189453125,-7.454643249511719,6.290492057800293,1.014100432395935
1732621179931926500,12.043926513671876,-7.455033302307129,6.290140628814697,1.0134143829345703
1732621179941913300,12.053913330078124,-7.454642295837402,6.290705680847168,1.0127781629562378
1732621179951904500,12.063904541015624,-7.454225063323975,6.291291236877441,1.0122041702270508
1732621179961902000,12.073902099609375,-7.454931735992432,6.2905964851379395,1.0113214254379272
1732621179971907300,12.0839072265625,-7.4558000564575195,6.289826393127441,1.0097196102142334
1732621179981921300,12.09392138671875,-7.4554877281188965,6.290343284606934,1.008799433708191
1732621179991945000,12.103945068359375,-7.453486442565918,6.292566299438477,1.0097178220748901
1732621180001981700,12.113981689453125,-7.4505815505981445,6.295775413513184,1.0111536979675293
1732621180012029000,12.12402880859375,-7.447896957397461,6.298765659332275,1.0123132467269897
1732621180022085400,12.13408544921875,-7.446291923522949,6.300729274749756,1.0118964910507202
1732621180032149500,12.1441494140625,-7.4462151527404785,6.301039218902588,1.0105341672897339
1732621180042220500,12.154220458984375,-7.44748067855835,6.299842834472656,1.0086615085601807
1732621180052296700,12.164296630859376,-7.449851036071777,6.297482013702393,1.0058984756469727
1732621180062376400,12.17437646484375,-7.45181941986084,6.295559406280518,1.0033459663391113
1732621180072462600,12.184462646484375,-7.452445983886719,6.295016288757324,1.0021036863327026
