time,seconds_elapsed,z,y,x
1732621189160052000,21.272052001953124,0.03983783721923828,0.007501125335693359,0.1254645586013794
1732621189170093000,21.282093017578124,-0.021309375762939453,0.026755332946777344,0.03125476837158203
1732621189180134100,21.292134033203126,-0.0019669532775878906,0.04501056671142578,-0.009775280952453613
1732621189190175200,21.30217529296875,0.025938987731933594,0.03890657424926758,0.0009695291519165039
1732621189200216300,21.31221630859375,-0.06931018829345703,0.004460334777832031,-0.04532980918884277
1732621189210257400,21.32225732421875,-0.16841650009155273,-0.04452180862426758,-0.042931556701660156
1732621189220298500,21.332298583984375,-0.20097732543945312,-0.0846099853515625,-0.02568197250366211
1732621189230339800,21.34233984375,-0.12088441848754883,-0.10154056549072266,-0.008926153182983398
1732621189240381000,21.352380859375,0.1652231216430664,-0.10383129119873047,-0.1064596176147461
1732621189250373600,21.36237353515625,0.37255001068115234,-0.09491491317749023,-0.1374802589416504
1732621189260370400,21.372370361328127,0.21477985382080078,0.004767417907714844,-0.12163466215133667
1732621189270367700,21.38236767578125,-0.048836708068847656,0.05092191696166992,-0.1160622239112854
1732621189280372500,21.39237255859375,-0.06367826461791992,0.024976253509521484,-0.06359672546386719
1732621189290380800,21.402380859375,0.08207893371582031,0.004251003265380859,0.04059004783630371
1732621189300398600,21.412398681640624,0.15997695922851562,-0.015653133392333984,0.0637437105178833
1732621189310422000,21.422422119140624,0.16649484634399414,0.003139019012451172,0.006403803825378418
1732621189320456000,21.4324560546875,0.12160158157348633,0.04578208923339844,0.0205996036529541
1732621189330495700,21.442495849609376,0.044657230377197266,0.08784723281860352,-0.045084238052368164
1732621189340546000,21.452546142578125,-0.04559755325317383,0.06280231475830078,-0.1289723515510559
1732621189350601000,21.46260107421875,-0.05967426300048828,0.02817535400390625,-0.17520838975906372
1732621189360665000,21.4726650390625,0.02035808563232422,0.017423629760742188,-0.07080209255218506
1732621189370731800,21.482731689453125,0.0759735107421875,0.026161670684814453,0.07001912593841553
1732621189380805000,21.49280517578125,0.04667997360229492,0.03549766540527344,0.1720181703567505
1732621189390883300,21.50288330078125,-0.005096912384033203,0.021601200103759766,0.06621372699737549
1732621189400964900,21.51296484375,-0.004148006439208984,-0.010952472686767578,-0.03254246711730957
1732621189411047700,21.523047607421876,-0.013216495513916016,-0.038930416107177734,-0.007066488265991211
1732621189421126700,21.533126708984376,-0.02276754379272461,-0.03419637680053711,-0.024367213249206543
1732621189431168300,21.543168212890624,-0.0186309814453125,-0.058435916900634766,-0.027648568153381348
1732621189441209600,21.553209716796875,0.013354778289794922,-0.026156902313232422,-0.011905074119567871
1732621189451250200,21.563250244140626,0.02595233917236328,0.005595207214355469,-0.07665753364562988
1732621189461290800,21.573290771484373,0.07152080535888672,0.04654884338378906,-0.08898240327835083
1732621189471331300,21.583331298828124,0.08863639831542969,0.03098154067993164,-0.044809818267822266
1732621189481372200,21.5933720703125,0.1249537467956543,0.025835037231445312,-0.04852330684661865
1732621189491413000,21.6034130859375,0.09533071517944336,0.021492481231689453,-0.0004106760025024414
1732621189501453800,21.613453857421874,0.06655073165893555,0.008197784423828125,-0.01904594898223877
1732621189511495000,21.623494873046877,0.014516830444335938,-0.000308990478515625,-0.0848589539527893
1732621189521536300,21.633536376953124,0.0009179115295410156,-0.013398170471191406,-0.06556862592697144
1732621189531577600,21.64357763671875,0.0018568038940429688,-0.02138233184814453,0.01010751724243164
1732621189541619200,21.653619140625,0.0032286643981933594,-0.028768539428710938,0.05185425281524658
1732621189551660800,21.663660888671874,-0.04222822189331055,-0.026232242584228516,0.022073984146118164
1732621189561702400,21.673702392578125,-0.06809425354003906,-0.00017118453979492188,-0.016777396202087402
1732621189571744300,21.683744140625,-0.10325765609741211,0.020347118377685547,-0.031125664710998535
1732621189581786000,21.6937861328125,-0.19046545028686523,0.03968191146850586,-0.1399896740913391
1732621189591828000,21.703827880859375,-0.263399600982666,0.014952659606933594,-0.1632758378982544
1732621189601870000,21.7138701171875,-0.25127649307250977,-0.015108108520507812,-0.0782349705696106
1732621189611792000,21.7237919921875,-0.1736617088317871,-0.049733638763427734,-0.036666154861450195
1732621189621723100,21.73372314453125,-0.1255779266357422,-0.06492948532104492,-0.014473438262939453
1732621189631665700,21.743665771484373,-0.07840776443481445,-0.056416988372802734,0.10139572620391846
1732621189641621500,21.75362158203125,0.014974117279052734,-0.034033775329589844,0.05982506275177002
1732621189651592700,21.7635927734375,0.09762334823608398,0.011925697326660156,-0.03827250003814697
1732621189661581600,21.77358154296875,0.10414552688598633,0.020318984985351562,-0.1075136661529541
1732621189671588900,21.7835888671875,0.10202264785766602,0.0013747215270996094,-0.19006818532943726
1732621189681616000,21.793615966796875,0.07255363464355469,-0.039803504943847656,-0.27118605375289917
1732621189691661800,21.803661865234375,0.02007579803466797,-0.07551765441894531,-0.2520446181297302
1732621189701726200,21.813726318359375,-0.10745525360107422,-0.08283472061157227,-0.18242549896240234
1732621189711811000,21.82381103515625,-0.2765159606933594,-0.04889488220214844,-0.08675074577331543
1732621189721912300,21.833912353515625,-0.3174448013305664,-0.022370338439941406,-0.08230090141296387
1732621189732025300,21.844025390625,-0.2510228157043457,-0.012217998504638672,-0.15409332513809204
1732621189742145800,21.854145751953126,0.03995037078857422,-0.04978132247924805,-0.0980919599533081
1732621189752270300,21.864270263671877,0.36082983016967773,-0.06119394302368164,0.009275436401367188
1732621189762395600,21.874395751953124,0.38646602630615234,0.024130821228027344,0.17725300788879395
1732621189772453400,21.884453369140626,0.22449207305908203,0.09055805206298828,0.28637802600860596
1732621189782515500,21.894515380859374,0.07933425903320312,0.11820316314697266,0.3464376926422119
1732621189792579300,21.904579345703127,0.09699487686157227,0.07955312728881836,0.3921964168548584
1732621189802643000,21.914642822265623,0.14812135696411133,0.00441741943359375,0.24130356311798096
1732621189812629800,21.924629638671874,0.11888599395751953,-0.06899738311767578,0.09876537322998047
1732621189822618000,21.9346181640625,0.043013572692871094,-0.051723480224609375,0.10012900829315186
1732621189832610300,21.9446103515625,-0.008276939392089844,-0.030327320098876953,0.12990951538085938
1732621189842612700,21.95461279296875,-0.0732417106628418,-0.005005836486816406,0.08369934558868408
1732621189852627000,21.964626953125,-0.10467767715454102,-0.004211902618408203,-0.04214978218078613
1732621189862651600,21.974651611328124,-0.08430814743041992,-0.008710861206054688,-0.038974642753601074
1732621189872686000,21.98468603515625,-0.007809638977050781,0.01971149444580078,0.02100658416748047
1732621189882728200,21.994728271484377,0.049037933349609375,0.005623340606689453,0.11395001411437988
1732621189892777200,22.004777099609374,0.025275230407714844,0.015551567077636719,0.19740140438079834
1732621189902833000,22.0148330078125,-0.031080245971679688,0.02996540069580078,0.12896811962127686
1732621189912894500,22.02489453125,-0.07287836074829102,0.0483856201171875,0.02800118923187256
1732621189922960600,22.034960693359373,-0.0015478134155273438,0.046968936920166016,0.0839606523513794
1732621189933030100,22.045030029296875,0.1017913818359375,0.017416000366210938,0.07855772972106934
1732621189943102000,22.05510205078125,0.06748151779174805,-0.010958671569824219,0.0126112699508667
1732621189953179600,22.0651796875,0.010611534118652344,-0.014928817749023438,0.028464436531066895
1732621189963239000,22.075239013671876,-0.0026602745056152344,-0.009191036224365234,-0.007394909858703613
1732621189973302300,22.08530224609375,-0.0298919677734375,0.0011758804321289062,-0.07601141929626465
1732621189983321600,22.095321533203126,-0.014302730560302734,0.025612831115722656,-0.07835686206817627
1732621189993346600,22.1053466796875,-0.01782846450805664,0.03549814224243164,-0.0335613489151001
1732621190003372800,22.115372802734374,-0.030762672424316406,0.031009197235107422,-0.0034912824630737305
1732621190013405700,22.12540576171875,0.008265972137451172,0.021706104278564453,0.09726691246032715
1732621190023440600,22.135440673828125,0.0609130859375,0.022112369537353516,0.07870352268218994
1732621190033482200,22.145482177734376,0.07065725326538086,0.022922992706298828,0.09352540969848633
1732621190043525600,22.155525634765624,0.05233430862426758,0.024095535278320312,0.08005619049072266
1732621190053575700,22.16557568359375,0.015684127807617188,0.03964567184448242,-0.04637026786804199
1732621190063626800,22.175626708984375,-0.039235591888427734,-0.0015835762023925781,-0.1615675687789917
1732621190073683000,22.185682861328125,-0.0697627067565918,-0.04214143753051758,-0.17161619663238525
1732621190083744000,22.195743896484377,-0.07648468017578125,-0.04931831359863281,-0.14393377304077148
1732621190093808600,22.20580859375,-0.06928825378417969,-0.0473170280456543,-0.046103715896606445
1732621190103875800,22.215875732421875,-0.034183502197265625,-0.04558086395263672,-0.02080357074737549
1732621190113944300,22.2259443359375,-0.070648193359375,-0.044196128845214844,-0.019724130630493164
1732621190123900200,22.235900146484376,-0.09293794631958008,-0.05285501480102539,0.01873016357421875
1732621190133864400,22.245864501953125,-0.06303548812866211,-0.04718208312988281,-0.005028367042541504
1732621190143839500,22.255839599609374,-0.1089630126953125,-0.06047201156616211,-0.03266000747680664
1732621190153827800,22.265827880859376,-0.12619400024414062,-0.0739140510559082,-0.10229766368865967
1732621190163830800,22.275830810546875,-0.12452030181884766,-0.04010581970214844,-0.10584056377410889
1732621190173849600,22.285849609375,-0.09473085403442383,-0.03997182846069336,-0.01987171173095703
1732621190183884500,22.295884521484375,-0.06566476821899414,-0.06360626220703125,-0.025137782096862793
1732621190193934800,22.305934814453124,0.024173736572265625,-0.05858945846557617,-0.04902315139770508
1732621190204000000,22.316,0.10784912109375,-0.053598880767822266,0.012261748313903809
1732621190214078200,22.326078125,0.04933738708496094,-0.024525165557861328,-0.049896836280822754
1732621190224162600,22.33616259765625,-0.14032316207885742,-0.04804658889770508,-0.08249890804290771
1732621190234256400,22.34625634765625,-0.2524738311767578,-0.06292438507080078,-0.07694709300994873
1732621190244356600,22.356356689453126,-0.20823192596435547,-0.09263801574707031,-0.14294612407684326
1732621190254461000,22.3664609375,0.02830028533935547,-0.12656545639038086,-0.15217846632003784
1732621190264566500,22.37656640625,0.15813970565795898,-0.10231971740722656,-0.015473723411560059
1732621190274641700,22.3866416015625,0.06468057632446289,-0.021639347076416016,0.10968387126922607
1732621190284682200,22.39668212890625,-0.03712320327758789,0.024134159088134766,0.08691167831420898
1732621190294722800,22.406722900390626,-0.03875923156738281,0.007335186004638672,0.012909412384033203
1732621190304763600,22.416763671875,0.044415950775146484,-0.009082317352294922,-0.04169261455535889
1732621190314804200,22.42680419921875,0.08892059326171875,0.03182029724121094,-0.010854363441467285
1732621190324845000,22.436844970703124,0.1379837989807129,0.0678853988647461,0.0908435583114624
1732621190334886000,22.446885986328127,0.14455461502075195,0.0898900032043457,0.11166703701019287
1732621190344927000,22.456927001953126,0.08098125457763672,0.08865785598754883,0.0993877649307251
1732621190354968000,22.466968017578125,-0.009652137756347656,0.040442466735839844,0.04526102542877197
1732621190365009400,22.477009521484376,-0.08503532409667969,-0.021602630615234375,-0.012394547462463379
1732621190375050800,22.48705078125,-0.084014892578125,-0.01677703857421875,-0.10760009288787842
1732621190385092000,22.497092041015627,-0.031256675720214844,0.020915985107421875,-0.055445194244384766
1732621190395133700,22.5071337890625,0.044352054595947266,0.06746816635131836,0.07669353485107422
1732621190405175300,22.51717529296875,0.06244945526123047,0.09468650817871094,0.07964253425598145
1732621190415217200,22.527217041015625,0.005146503448486328,0.0699925422668457,0.006912708282470703
1732621190425259000,22.537259033203124,0.0008039474487304688,0.055323123931884766,0.010879278182983398
1732621190435300900,22.54730078125,-0.04111957550048828,-0.006237030029296875,-0.022541522979736328
1732621190445342700,22.5573427734375,-0.06373453140258789,-0.019933223724365234,-0.04124271869659424
1732621190455384600,22.567384521484374,-0.08161592483520508,-0.04316997528076172,0.029540181159973145
1732621190465426400,22.577426513671874,-0.07121515274047852,-0.042832374572753906,0.02402663230895996
1732621190475467800,22.5874677734375,-0.09425973892211914,-0.000446319580078125,-0.014324784278869629
1732621190485509000,22.597509033203124,-0.037149906158447266,0.03623628616333008,-0.06661546230316162
1732621190495550500,22.607550537109375,0.05682039260864258,0.03480958938598633,-0.05707073211669922
