time,seconds_elapsed,z,y,x
1732621186860295400,18.97229541015625,-7.577049732208252,6.339846134185791,0.9702502489089966
1732621186870287600,18.98228759765625,-7.524377346038818,6.335057735443115,1.061229944229126
1732621186880295200,18.992295166015627,-7.404667377471924,6.358999729156494,1.1617863178253174
1732621186890314000,19.00231396484375,-7.395090579986572,6.36378812789917,1.1378443241119385
1732621186900349700,19.012349609375,-7.428609371185303,6.354211330413818,1.0755951404571533
1732621186910396700,19.022396728515623,-7.44297456741333,6.3302693367004395,0.960673451423645
1732621186920459000,19.032458984375,-7.466916561126709,6.349422931671143,0.9558850526809692
1732621186930530800,19.04253076171875,-7.466916561126709,6.3733649253845215,0.9989806413650513
1732621186940615200,19.052615234375,-7.438186168670654,6.382941722869873,1.003769040107727
1732621186950704600,19.06270458984375,-7.395090579986572,6.392518520355225,1.0516531467437744
1732621186960802600,19.072802490234373,-7.346607685089111,6.382941722869873,1.0516531467437744
1732621186970905600,19.082905517578126,-7.375936985015869,6.3733649253845215,1.0229226350784302
1732621186981011700,19.09301171875,-7.4333977699279785,6.354211330413818,0.9750386476516724
1732621186991117800,19.103117919921875,-7.481281757354736,6.36378812789917,0.9941922426223755
1732621187001162500,19.11316259765625,-7.452551364898682,6.354211330413818,1.0181342363357544
1732621187011203300,19.123203369140626,-7.428609371185303,6.3733649253845215,1.0372878313064575
1732621187021244200,19.133244140625,-7.385513782501221,6.3973069190979,1.0708067417144775
1732621187031285000,19.143284912109376,-7.356184959411621,6.4164605140686035,1.080383539199829
1732621187041326000,19.153326171875,-7.395090579986572,6.402095317840576,1.0468647480010986
1732621187051367000,19.163366943359375,-7.438186168670654,6.3733649253845215,0.9750386476516724
1732621187061408000,19.173407958984374,-7.452551364898682,6.349422931671143,0.9750386476516724
1732621187071449300,19.183449462890625,-7.471704959869385,6.339846134185791,0.9702502489089966
1732621187081490700,19.19349072265625,-7.471704959869385,6.368576526641846,0.9702502489089966
1732621187091532000,19.203531982421875,-7.452551364898682,6.344634532928467,0.9989806413650513
1732621187101573600,19.21357373046875,-7.44297456741333,6.349422931671143,1.0708067417144775
1732621187111615200,19.223615234375,-7.4094557762146,6.344634532928467,1.0755951404571533
1732621187121656800,19.23365673828125,-7.351396083831787,6.335057735443115,1.0420763492584229
1732621187131698400,19.243698486328125,-7.356184959411621,6.344634532928467,1.0372878313064575
1732621187141740000,19.253739990234376,-7.457339763641357,6.358999729156494,1.0372878313064575
1732621187151782000,19.263781982421875,-7.514800548553467,6.36378812789917,0.9367313981056213
1732621187161704700,19.27370458984375,-7.423820972442627,6.368576526641846,0.9941922426223755
1732621187171637200,19.28363720703125,-7.360973358154297,6.335057735443115,1.0468647480010986
1732621187181583000,19.2935830078125,-7.519588947296143,6.349422931671143,1.003769040107727
1732621187191545300,19.30354541015625,-7.6297221183776855,6.3063273429870605,1.027711033821106
1732621187201525200,19.313525146484373,-7.615356922149658,6.301538944244385,1.0324994325637817
1732621187211522300,19.323522216796874,-7.419032573699951,6.3063273429870605,1.0516531467437744
1732621187221536800,19.333536865234375,-7.231686115264893,6.344634532928467,1.0229226350784302
1732621187231569200,19.343569091796876,-7.327454090118408,6.402095317840576,1.0085574388504028
1732621187241618700,19.35361865234375,-7.486070156097412,6.445190906524658,0.9702502489089966
1732621187251684400,19.363684326171875,-7.510012149810791,6.421248912811279,0.9175778031349182
1732621187261765000,19.37376513671875,-7.370550155639648,6.378153324127197,1.003769040107727
1732621187271858200,19.383858154296874,-7.241262912750244,6.392518520355225,1.1378443241119385
1732621187281965000,19.393965087890624,-7.231686115264893,6.4164605140686035,1.2336124181747437
1732621187292081400,19.404081298828125,-7.265204906463623,6.498462200164795,1.204882025718689
1732621187302201600,19.41420166015625,-7.2987236976623535,6.498462200164795,1.1234791278839111
1732621187312321800,19.42432177734375,-7.380725383758545,6.45476770401001,1.027711033821106
1732621187322365400,19.434365478515623,-7.44297456741333,6.387730121612549,0.922366201877594
1732621187332406800,19.44440673828125,-7.490858554840088,6.320692539215088,0.7643488645553589
1732621187342447900,19.45444775390625,-7.486070156097412,6.287173748016357,0.8026561141014099
1732621187352494000,19.464494140625,-7.457339763641357,6.3302693367004395,0.9271546006202698
1732621187362543000,19.474543212890627,-7.419032573699951,6.368576526641846,0.9846154451370239
1732621187372593000,19.484593017578124,-7.395090579986572,6.378153324127197,0.9271546006202698
1732621187382613500,19.494613525390626,-7.414244174957275,6.392518520355225,0.9654618501663208
1732621187392637200,19.50463720703125,-7.414244174957275,6.368576526641846,1.003769040107727
1732621187402667000,19.5146669921875,-7.428609371185303,6.344634532928467,0.9989806413650513
1732621187412703500,19.524703369140624,-7.466916561126709,6.349422931671143,0.9989806413650513
1732621187422746000,19.53474609375,-7.510012149810791,6.3733649253845215,0.9894038438796997
1732621187432795000,19.544794921875,-7.486070156097412,6.4164605140686035,1.0229226350784302
1732621187442846700,19.5548466796875,-7.395090579986572,6.406883716583252,1.0468647480010986
1732621187452899800,19.56489990234375,-7.360973358154297,6.4164605140686035,1.027711033821106
1732621187462944300,19.5749443359375,-7.375936985015869,6.402095317840576,0.9941922426223755
1732621187472987100,19.584987060546876,-7.414244174957275,6.387730121612549,1.0324994325637817
1732621187483027200,19.595027099609375,-7.4333977699279785,6.382941722869873,1.0133458375930786
1732621187493067300,19.6050673828125,-7.428609371185303,6.358999729156494,0.9846154451370239
1732621187503107300,19.615107421875,-7.4094557762146,6.358999729156494,1.0085574388504028
1732621187513147600,19.625147705078124,-7.385513782501221,6.387730121612549,1.0755951404571533
1732621187523188000,19.63518798828125,-7.3903021812438965,6.382941722869873,1.027711033821106
1732621187533233400,19.6452333984375,-7.428609371185303,6.358999729156494,0.9846154451370239
1732621187543275300,19.655275146484374,-7.44297456741333,6.335057735443115,0.9941922426223755
1732621187553321700,19.66532177734375,-7.4764933586120605,6.3063273429870605,0.9702502489089966
1732621187563357700,19.675357666015625,-7.486070156097412,6.3063273429870605,0.9080010056495667
1732621187573398800,19.685398681640624,-7.481281757354736,6.291962146759033,0.884058952331543
1732621187583439600,19.695439697265623,-7.486070156097412,6.301538944244385,0.9319429993629456
1732621187593485600,19.705485595703124,-7.4333977699279785,6.354211330413818,0.9941922426223755
1732621187603523600,19.715523681640626,-7.4094557762146,6.402095317840576,1.0516531467437744
1732621187613566200,19.725566162109374,-7.3903021812438965,6.406883716583252,1.080383539199829
1732621187623605800,19.735605712890624,-7.370550155639648,6.406883716583252,1.0755951404571533
1732621187633650200,19.745650146484376,-7.375936985015869,6.411672115325928,1.0085574388504028
1732621187643688700,19.755688720703127,-7.438186168670654,6.3973069190979,1.0708067417144775
1732621187653732000,19.765732177734375,-7.457339763641357,6.368576526641846,1.061229944229126
1732621187663780000,19.775780029296875,-7.4333977699279785,6.349422931671143,1.0899603366851807
1732621187673832200,19.785832275390625,-7.423820972442627,6.315904140472412,1.0372878313064575
1732621187683887600,19.7958876953125,-7.577049732208252,6.382941722869873,1.0133458375930786
1732621187693946000,19.805946044921875,-7.6536641120910645,6.4164605140686035,1.1426327228546143
1732621187704006700,19.816006591796874,-7.5866265296936035,6.426037311553955,1.1857284307479858
1732621187714068500,19.826068359375,-7.399878978729248,6.392518520355225,1.1905168294906616
1732621187724130600,19.836130615234374,-7.2125325202941895,6.392518520355225,1.2000936269760132
1732621187734181000,19.84618115234375,-7.24605131149292,6.411672115325928,1.1761516332626343
1732621187744222500,19.856222412109375,-7.438186168670654,6.430825710296631,1.080383539199829
1732621187754263800,19.866263916015626,-7.562684535980225,6.4164605140686035,1.0229226350784302
1732621187764305200,19.87630517578125,-7.486070156097412,6.3973069190979,0.9989806413650513
1732621187774226000,19.886225830078125,-7.313088893890381,6.435614109039307,1.0851719379425049
1732621187784156400,19.896156494140627,-7.217320919036865,6.473921298980713,1.1569979190826416
1732621187794100500,19.9061005859375,-7.231686115264893,6.517615795135498,1.1522095203399658
1732621187804061700,19.916061767578125,-7.269993305206299,6.517615795135498,1.1378443241119385
1732621187814042400,19.92604248046875,-7.313088893890381,6.493673324584961,1.1330559253692627
1732621187824044300,19.936044189453124,-7.351396083831787,6.430825710296631,1.104325532913208
1732621187834068000,19.94606787109375,-7.4333977699279785,6.3733649253845215,1.061229944229126
1732621187844113700,19.95611376953125,-7.5004353523254395,6.344634532928467,1.1234791278839111
1732621187854179800,19.966179931640625,-7.53395414352417,6.354211330413818,1.0899603366851807
1732621187864260000,19.976260009765625,-7.529165744781494,6.36378812789917,1.1234791278839111
1732621187874352000,19.98635205078125,-7.5004353523254395,6.368576526641846,1.128267526626587
1732621187884458800,19.996458740234374,-7.486070156097412,6.3973069190979,1.0995371341705322
1732621187894576000,20.006576171875,-7.5004353523254395,6.378153324127197,1.1330559253692627
1732621187904701400,20.016701416015625,-7.447762966156006,6.349422931671143,1.1665748357772827
1732621187914830300,20.026830322265624,-7.447762966156006,6.320692539215088,1.1569979190826416
1732621187924959700,20.036959716796876,-7.495646953582764,6.315904140472412,1.0995371341705322
1732621187935007700,20.0470078125,-7.53395414352417,6.315904140472412,1.0708067417144775
1732621187945049300,20.05704931640625,-7.553107738494873,6.339846134185791,1.080383539199829
1732621187955090700,20.067090576171875,-7.548319339752197,6.344634532928467,1.0995371341705322
1732621187965132000,20.077132080078126,-7.505223751068115,6.344634532928467,1.1186907291412354
1732621187975173000,20.087173095703125,-7.423820972442627,6.387730121612549,1.1378443241119385
1732621187985214200,20.097214111328125,-7.385513782501221,6.387730121612549,1.1617863178253174
1732621187995255300,20.10725537109375,-7.399878978729248,6.382941722869873,1.1713632345199585
1732621188005296400,20.11729638671875,-7.428609371185303,6.358999729156494,1.1761516332626343
1732621188015337500,20.12733740234375,-7.452551364898682,6.335057735443115,1.1186907291412354
1732621188025378800,20.13737890625,-7.481281757354736,6.3302693367004395,1.0995371341705322
1732621188035420000,20.147419921875,-7.495646953582764,6.358999729156494,1.0995371341705322
1732621188045461200,20.157461181640624,-7.486070156097412,6.411672115325928,1.1091139316558838
1732621188055502300,20.16750244140625,-7.471704959869385,6.430825710296631,1.0708067417144775
1732621188065543700,20.177543701171874,-7.447762966156006,6.4164605140686035,1.0420763492584229
1732621188075585300,20.187585205078125,-7.395090579986572,6.402095317840576,1.0947487354278564
1732621188085507800,20.1975078125,-7.404667377471924,6.3973069190979,1.14742112159729
1732621188095440100,20.207440185546876,-7.466916561126709,6.382941722869873,1.061229944229126
1732621188105385700,20.2173857421875,-7.452551364898682,6.36378812789917,1.0516531467437744
1732621188115348200,20.22734814453125,-7.3903021812438965,6.349422931671143,1.0755951404571533
1732621188125330200,20.237330078125,-7.375936985015869,6.320692539215088,1.0708067417144775
1732621188135332900,20.247332763671874,-7.4333977699279785,6.311115741729736,1.0660183429718018
1732621188145357000,20.257357177734374,-7.44297456741333,6.311115741729736,1.0947487354278564
1732621188155403000,20.267403076171874,-7.466916561126709,6.3302693367004395,1.0085574388504028
1732621188165469000,20.277468994140627,-7.419032573699951,6.344634532928467,1.0564415454864502
1732621188175553800,20.2875537109375,-7.313088893890381,6.344634532928467,1.0899603366851807
1732621188185654500,20.297654541015625,-7.419032573699951,6.349422931671143,1.0324994325637817
1732621188195768300,20.307768310546876,-7.605780124664307,6.315904140472412,1.0229226350784302
1732621188205891800,20.317891845703127,-7.6967597007751465,6.301538944244385,1.0229226350784302
1732621188216021200,20.328021240234374,-7.6536641120910645,6.282385349273682,1.027711033821106
1732621188226153000,20.338153076171874,-7.3903021812438965,6.2632317543029785,1.0708067417144775
1732621188236248300,20.348248291015626,-7.236474514007568,6.296750545501709,1.0851719379425049
1732621188246289700,20.35828955078125,-7.322665691375732,6.354211330413818,1.1330559253692627
1732621188256331000,20.3683310546875,-7.423820972442627,6.387730121612549,1.1713632345199585
1732621188266372400,20.378372314453124,-7.457339763641357,6.368576526641846,1.1234791278839111
1732621188276413700,20.38841357421875,-7.4094557762146,6.3733649253845215,1.0851719379425049
1732621188286454800,20.398454833984374,-7.322665691375732,6.392518520355225,1.104325532913208
1732621188296496000,20.40849609375,-7.226897716522217,6.402095317840576,1.1665748357772827
1732621188306537500,20.418537353515624,-7.2125325202941895,6.4164605140686035,1.2096704244613647
1732621188316578800,20.428578857421876,-7.284358501434326,6.3973069190979,1.1378443241119385
1732621188326620200,20.4386201171875,-7.380725383758545,6.349422931671143,1.0755951404571533
