time,seconds_elapsed,z,y,x
1732621199864122400,31.976122314453125,-0.022902509197592735,-0.030758604407310486,0.017310036346316338
1732621199874163500,31.98616357421875,-0.025032976642251015,-0.029693370684981346,0.019440501928329468
1732621199884204500,31.99620458984375,-0.025032976642251015,-0.019041040912270546,0.016244804486632347
1732621199894245600,32.00624560546875,-0.023967742919921875,-0.011584409512579441,0.009853405877947807
1732621199904286700,32.01628662109375,-0.022902509197592735,-0.007323476951569319,0.005592473316937685
1732621199914327800,32.02632788085938,-0.022902509197592735,-0.005193010903894901,0.0034620072692632675
1732621199924369000,32.036368896484376,-0.022902509197592735,-0.006258244160562754,0.00452724052593112
1732621199934410200,32.04641015625,-0.020772043615579605,-0.008388710208237171,0.00452724052593112
1732621199944451600,32.05645166015625,-0.016511112451553345,-0.013714875094592571,0.0023967742454260588
1732621199954493000,32.06649291992188,-0.018641578033566475,-0.012649642303586006,0.0002663082559593022
1732621199964534300,32.0765341796875,-0.017576344311237335,0.0011983871227130294,0.0002663082559593022
1732621199974575900,32.08657592773437,-0.015445878729224205,0.00226362026296556,-0.008255556225776672
1732621199984617500,32.096617431640624,-0.015445878729224205,-0.0009320789249613881,-0.016777420416474342
1732621199994659000,32.1066591796875,-0.012250179424881935,-0.0009320789249613881,-0.024234050884842873
1732621200004700700,32.11670068359375,-0.01118494663387537,-0.0009320789249613881,-0.026364516466856003
1732621200014742000,32.12674194335938,-0.00905448105186224,-0.004127778112888336,-0.014646953903138638
1732621200024783600,32.13678369140625,-0.01118494663387537,-0.008388710208237171,-0.0018641578499227762
1732621200034825200,32.1468251953125,-0.016511112451553345,-0.009453942999243736,0.006657706573605537
1732621200044866800,32.15686669921875,-0.016511112451553345,-0.007323476951569319,0.005592473316937685
1732621200054908200,32.166908203125,-0.012250179424881935,0.0033288532868027687,0.005592473316937685
1732621200064949500,32.176949462890626,-0.012250179424881935,0.006524552125483751,0.016244804486632347
1732621200074990800,32.18699096679688,-0.013315413147211075,-0.005193010903894901,0.023701434955000877
1732621200085032200,32.1970322265625,-0.012250179424881935,-0.013714875094592571,0.025831900537014008
1732621200095073500,32.20707348632813,-0.010119713842868805,-0.021171506494283676,0.03435376659035683
1732621200105115000,32.21711499023438,-0.012250179424881935,-0.021171506494283676,0.04181039705872536
1732621200115156200,32.22715625,-0.013315413147211075,-0.015845341607928276,0.04287562891840935
1732621200125197600,32.23719750976562,-0.010119713842868805,-0.007323476951569319,0.0375494658946991
1732621200135239000,32.24723901367187,-0.013315413147211075,0.0001331541279796511,0.029027599841356277
1732621200145280300,32.2572802734375,-0.020772043615579605,0.007589785382151604,0.029027599841356277
1732621200155321600,32.26732153320312,-0.028228675946593285,0.0011983871227130294,0.030092833563685417
1732621200165363000,32.277363037109374,-0.032489608973264694,-0.007323476951569319,0.027962366119027138
1732621200175404300,32.287404296875,-0.033554840832948685,-0.012649642303586006,0.025831900537014008
1732621200185445600,32.297445556640625,-0.036750540137290955,-0.016910573467612267,0.018375270068645477
1732621200195487000,32.307487060546876,-0.039946239441633224,-0.016910573467612267,0.015179570764303207
1732621200205528300,32.3175283203125,-0.041011471301317215,-0.023301972076296806,0.010918638668954372
1732621200215569400,32.3275693359375,-0.045272402465343475,-0.03608476743102074,0.009853405877947807
1732621200225610800,32.33761083984375,-0.049533337354660034,-0.038215234875679016,0.006657706573605537
1732621200235652000,32.34765209960938,-0.056989967823028564,-0.03928046673536301,0.0002663082559593022
1732621200245693400,32.357693359375,-0.058055199682712555,-0.037150003015995026,-0.0061250897124409676
1732621200255734800,32.36773486328125,-0.054859500378370285,-0.03288906812667847,-0.00399462366476655
1732621200265776000,32.37777612304688,-0.054859500378370285,-0.026497671380639076,0.006657706573605537
1732621200275817200,32.38781713867188,-0.051663801074028015,-0.013714875094592571,0.021570969372987747
1732621200285858600,32.39785864257812,-0.043141938745975494,0.0001331541279796511,0.023701434955000877
1732621200295900000,32.40789990234375,-0.032489608973264694,0.008655018173158169,0.021570969372987747
1732621200305941200,32.41794116210937,-0.022902509197592735,0.016111649572849274,0.019440501928329468
1732621200315982600,32.42798266601562,-0.010119713842868805,0.018242115154862404,0.015179570764303207
1732621200326024000,32.43802392578125,-0.0015978495357558131,0.016111649572849274,0.010918638668954372
1732621200335947300,32.447947265625,0.0079892473295331,0.027829213067889214,0.00133154122158885
1732621200345880000,32.45788012695313,0.012250179424881935,0.044872939586639404,-0.012516488321125507
1732621200355826200,32.467826171875,0.013315413147211075,0.06404713541269302,-0.022103585302829742
1732621200365789000,32.47778881835937,0.0047935484908521175,0.07896039634943008,-0.028494983911514282
1732621200375771000,32.48777099609375,-0.0037283156998455524,0.09174319356679916,-0.028494983911514282
1732621200385773600,32.49777368164062,0.025032976642251015,0.07363422960042953,-0.04021254554390907
1732621200395798000,32.50779809570312,0.038881003856658936,0.0778951644897461,-0.04234301298856735
1732621200405843700,32.51784375,0.034620072692632675,0.060851436108350754,-0.030625449493527412
1732621200415909600,32.52790966796875,0.032489608973264694,0.043807707726955414,-0.011451254598796368
1732621200425994000,32.53799389648437,0.035685304552316666,0.04593817517161369,-0.002929390873759985
1732621200436091000,32.5480908203125,0.037815771996974945,0.0555252730846405,-0.0061250897124409676
1732621200446201300,32.55820141601563,0.031424373388290405,0.06404713541269302,-0.0050598569214344025
1732621200456321800,32.56832177734375,0.023967742919921875,0.061916667968034744,0.00133154122158885
1732621200466448400,32.57844848632813,0.017576344311237335,0.05659050494432449,-0.0050598569214344025
1732621200476578000,32.588578125,0.013315413147211075,0.047003407031297684,-0.025299284607172012
1732621200486686200,32.59868627929688,0.012250179424881935,0.044872939586639404,-0.04021254554390907
1732621200496727800,32.60872778320312,0.01438064593821764,0.04274247586727142,-0.04021254554390907
1732621200506650000,32.61865014648438,0.017576344311237335,0.040612008422613144,-0.03382114693522453
1732621200516582000,32.628581787109376,0.018641578033566475,0.031024912372231483,-0.022103585302829742
1732621200526527000,32.63852685546875,0.01438064593821764,0.025698747485876083,-0.016777420416474342
1732621200536489200,32.6484892578125,0.00905448105186224,0.029959678649902344,-0.023168819025158882
1732621200546470400,32.658470458984375,0.006924014538526535,0.031024912372231483,-0.03488638252019882
1732621200556472800,32.668472900390626,0.00585878174751997,0.036351077258586884,-0.04234301298856735
1732621200566496800,32.67849682617187,0.0047935484908521175,0.04274247586727142,-0.04553871229290962
1732621200576542200,32.688542236328125,0.0037283156998455524,0.043807707726955414,-0.04447348043322563
1732621200586608000,32.69860815429688,0.0079892473295331,0.04274247586727142,-0.03488638252019882
1732621200596692500,32.7086923828125,0.012250179424881935,0.03528584539890289,-0.025299284607172012
1732621200606793200,32.718793212890624,0.013315413147211075,0.024633513763546944,-0.013581721112132072
1732621200616907300,32.7289072265625,0.016511112451553345,0.016111649572849274,-0.010386021807789803
1732621200627031000,32.739031005859374,0.021837277337908745,0.006524552125483751,-0.013581721112132072
1732621200637160700,32.74916064453125,0.023967742919921875,0.0011983871227130294,-0.014646953903138638
1732621200647292700,32.759292724609374,0.020772043615579605,0.0033288532868027687,-0.012516488321125507
1732621200657389000,32.76938916015625,0.020772043615579605,0.00226362026296556,-0.015712186694145203
1732621200667430400,32.77943041992187,0.019706811755895615,0.004394086077809334,-0.028494983911514282
1732621200677471700,32.7894716796875,0.019706811755895615,0.0033288532868027687,-0.04553871229290962
1732621200687513000,32.79951318359375,0.016511112451553345,-0.007323476951569319,-0.05725627392530441
1732621200697554400,32.809554443359374,0.017576344311237335,-0.012649642303586006,-0.05193011090159416
1732621200707595800,32.819595703125,0.022902509197592735,-0.023301972076296806,-0.04340824484825134
1732621200717637000,32.82963720703125,0.025032976642251015,-0.03288906812667847,-0.04340824484825134
1732621200727678500,32.839678466796876,0.020772043615579605,-0.03288906812667847,-0.05406057462096214
1732621200737719600,32.849719482421875,0.016511112451553345,-0.024367205798625946,-0.07003907114267349
1732621200747761000,32.859760986328126,0.01438064593821764,-0.011584409512579441,-0.08601756393909454
1732621200757802200,32.86980224609375,0.01438064593821764,-0.007323476951569319,-0.09453943371772766
1732621200767843600,32.87984350585938,0.01118494663387537,-0.007323476951569319,-0.09134373068809509
1732621200777885000,32.88988500976563,0.012250179424881935,-0.008388710208237171,-0.08175663650035858
1732621200787926300,32.89992626953125,0.013315413147211075,-0.0030625448562204838,-0.07856093347072601
1732621200797967600,32.90996752929688,0.01118494663387537,0.007589785382151604,-0.07749570161104202
1732621200808008700,32.9200087890625,0.0079892473295331,0.013981183059513569,-0.07856093347072601
1732621200818050000,32.93005004882812,0.00585878174751997,0.015046416781842709,-0.07856093347072601
1732621200828091400,32.94009130859375,0.00585878174751997,0.011850717477500439,-0.07216953486204147
1732621200838092800,32.9500927734375,0.0047935484908521175,0.0033288532868027687,-0.06258244067430496
1732621200848097300,32.96009716796875,0.0047935484908521175,0.0011983871227130294,-0.05406057462096214
1732621200858106400,32.9701064453125,0.0047935484908521175,0.0011983871227130294,-0.05086487531661987
1732621200868121000,32.98012109375,0.0037283156998455524,0.0001331541279796511,-0.05086487531661987
1732621200878142200,32.99014208984375,0.0047935484908521175,-0.001997311832383275,-0.04873441159725189
1732621200888170500,33.00017041015625,0.00905448105186224,-0.004127778112888336,-0.04447348043322563
1732621200898206200,33.01020629882812,0.010119713842868805,-0.005193010903894901,-0.0370168462395668
1732621200908248800,33.02024877929688,0.01118494663387537,-0.005193010903894901,-0.030625449493527412
1732621200918298600,33.030298583984376,0.015445878729224205,-0.0009320789249613881,-0.029560215771198273
1732621200928354600,33.0403544921875,0.016511112451553345,0.00226362026296556,-0.027429750189185143
1732621200938415900,33.050415771484374,0.016511112451553345,-0.012649642303586006,-0.021038351580500603
1732621200948481800,33.06048168945313,0.017576344311237335,-0.025432437658309937,-0.021038351580500603
1732621200958550800,33.07055078125,0.021837277337908745,-0.020106272771954536,-0.029560215771198273
1732621200968621800,33.08062182617188,0.022902509197592735,-0.008388710208237171,-0.03808208182454109
1732621200978693600,33.090693603515625,0.025032976642251015,-0.009453942999243736,-0.04979964345693588
1732621200988753700,33.100753662109376,0.025032976642251015,-0.015845341607928276,-0.06151720881462097
1732621200998795000,33.110794921875,0.025032976642251015,-0.012649642303586006,-0.07003907114267349
1732621201008836400,33.12083642578125,0.021837277337908745,-0.009453942999243736,-0.06790860742330551
1732621201018877700,33.13087768554688,0.018641578033566475,-0.008388710208237171,-0.0583215095102787
1732621201028919000,33.1409189453125,0.019706811755895615,-0.007323476951569319,-0.05086487531661987
1732621201038960400,33.15096044921875,0.021837277337908745,-0.008388710208237171,-0.04660394415259361
1732621201048883000,33.16088305664063,0.023967742919921875,-0.007323476951569319,-0.03914731368422508
1732621201058814700,33.17081469726563,0.026098208501935005,0.0011983871227130294,-0.03488638252019882
1732621201068760300,33.18076025390625,0.027163442224264145,0.012915950268507004,-0.03808208182454109
1732621201078722300,33.19072241210937,0.023967742919921875,0.013981183059513569,-0.04127778112888336
1732621201088703700,33.20070385742188,0.019706811755895615,0.007589785382151604,-0.03808208182454109
1732621201098706200,33.2107060546875,0.016511112451553345,0.00226362026296556,-0.0370168462395668
1732621201108730000,33.220730224609376,0.016511112451553345,-0.0009320789249613881,-0.0370168462395668
1732621201118775600,33.23077563476563,0.020772043615579605,-0.004127778112888336,-0.0370168462395668
1732621201128841500,33.24084155273437,0.020772043615579605,-0.009453942999243736,-0.03382114693522453
1732621201138925800,33.25092578125,0.016511112451553345,-0.013714875094592571,-0.029560215771198273
1732621201149026600,33.26102661132813,0.013315413147211075,-0.005193010903894901,-0.024234050884842873
1732621201159140400,33.27114038085937,0.016511112451553345,-0.001997311832383275,-0.021038351580500603
