time,seconds_elapsed,z,y,x
1731409792279230000,9.92622998046875,-4.989932537078857,7.395915508270264,-3.749253988265991
1731409792289035300,9.93603515625,-4.985146999359131,7.3863444328308105,-3.7995033264160156
1731409792298841300,9.94584130859375,-4.973182678222656,7.3624162673950195,-3.7995033264160156
1731409792308646700,9.955646728515624,-4.973182678222656,7.367201805114746,-3.7899320125579834
1731409792318451200,9.965451171875,-4.970789909362793,7.381558895111084,-3.777967929840088
1731409792328256500,9.975256591796875,-4.973182678222656,7.415058135986328,-3.7253258228302
1731409792338062600,9.9850625,-4.954040050506592,7.443772315979004,-3.6870405673980713
1731409792347868000,9.994867919921875,-4.937290191650391,7.431807994842529,-3.6798620223999023
1731409792357672400,10.00467236328125,-5.018646240234375,7.434200763702393,-3.6942191123962402
1731409792367477800,10.014477783203125,-5.112265586853027,7.45573616027832,-3.7348971366882324
1731409792377283800,10.024283935546874,-5.03061056137085,7.419844150543213,-3.7348971366882324
1731409792387089200,10.034089111328125,-4.827220439910889,7.3384881019592285,-3.82582426071167
1731409792396893700,10.043893798828124,-4.750650405883789,7.312166690826416,-3.8688950538635254
1731409792406699000,10.053698974609375,-4.863112926483154,7.357630729675293,-3.7899320125579834
1731409792416505000,10.063505126953125,-4.980361461639404,7.3935227394104,-3.6966118812561035
1731409792426310400,10.073310302734376,-5.0688958168029785,7.400701522827148,-3.670290946960449
1731409792436115000,10.083114990234375,-5.0449676513671875,7.388737201690674,-3.691826343536377
1731409792445920300,10.092920166015626,-4.977968215942383,7.352844715118408,-3.7588253021240234
1731409792455726300,10.102726318359375,-4.920540809631348,7.3313093185424805,-3.801896095275879
1731409792465531400,10.112531494140624,-4.887041091918945,7.350451946258545,-3.828217029571533
1731409792475336000,10.1223359375,-4.882255554199219,7.400701522827148,-3.809074640274048
1731409792485141500,10.1321416015625,-4.889433860778809,7.419844150543213,-3.7683966159820557
1731409792494947600,10.141947509765625,-4.910969257354736,7.458128929138184,-3.739682674407959
1731409792504753000,10.1517529296875,-4.915754795074463,7.470093250274658,-3.7277185916900635
1731409792514557200,10.16155712890625,-4.922933578491211,7.470093250274658,-3.7516467571258545
1731409792524362500,10.171362548828125,-4.915754795074463,7.453343391418457,-3.777967929840088
1731409792534168600,10.18116845703125,-4.887041091918945,7.4246296882629395,-3.801896095275879
1731409792543974000,10.190973876953125,-4.884648323059082,7.410272598266602,-3.8234314918518066
1731409792553778400,10.2007783203125,-4.90618371963501,7.400701522827148,-3.835395574569702
1731409792563583700,10.210583740234375,-4.894219398498535,7.410272598266602,-3.8521454334259033
1731409792573389800,10.220389892578124,-4.875077247619629,7.407879829406738,-3.8473596572875977
1731409792583195100,10.230195068359375,-4.841577529907227,7.462914943695068,-3.8210387229919434
1731409792592999700,10.239999755859374,-4.84397029876709,7.467700481414795,-3.7755749225616455
1731409792602805000,10.249804931640625,-4.860720157623291,7.465307712554932,-3.7253258228302
1731409792612611000,10.259611083984375,-4.875077247619629,7.462914943695068,-3.73250412940979
1731409792622416400,10.26941650390625,-4.882255554199219,7.441379547119141,-3.749253988265991
1731409792632221000,10.279220947265625,-4.894219398498535,7.412665367126465,-3.7851462364196777
1731409792642026200,10.289026123046876,-4.896612644195557,7.400701522827148,-3.828217029571533
1731409792651832300,10.298832275390625,-4.887041091918945,7.395915508270264,-3.8210387229919434
1731409792661637600,10.3086376953125,-4.891826629638672,7.388737201690674,-3.78753924369812
1731409792671442000,10.31844189453125,-4.908576488494873,7.436593532562256,-3.7420754432678223
1731409792681247500,10.32824755859375,-4.9277191162109375,7.465307712554932,-3.7301113605499268
1731409792691053600,10.338053466796875,-4.9133620262146,7.4964141845703125,-3.746861219406128
1731409792700859000,10.34785888671875,-4.939683437347412,7.505985736846924,-3.78753924369812
1731409792710663200,10.3576630859375,-4.937290191650391,7.4724860191345215,-3.835395574569702
1731409792720468500,10.367468505859375,-4.939683437347412,7.434200763702393,-3.8545382022857666
1731409792730274600,10.377274658203126,-4.934897422790527,7.398308277130127,-3.8521454334259033
1731409792740079900,10.387079833984375,-4.942076206207275,7.383951663970947,-3.835395574569702
1731409792749884400,10.396884521484376,-4.96121883392334,7.383951663970947,-3.8234314918518066
1731409792759689700,10.406689697265625,-4.973182678222656,7.400701522827148,-3.842574119567871
1731409792769495800,10.416495849609374,-4.980361461639404,7.410272598266602,-3.849752426147461
1731409792779301000,10.426301025390625,-4.944468975067139,7.443772315979004,-3.866502285003662
1731409792789105700,10.436105712890624,-4.9037909507751465,7.436593532562256,-3.8521454334259033
1731409792798911000,10.445910888671875,-4.867898464202881,7.417450904846191,-3.828217029571533
1731409792808717000,10.455717041015625,-4.853541851043701,7.410272598266602,-3.859323740005493
1731409792818522400,10.4655224609375,-4.930111885070801,7.427022457122803,-3.866502285003662
1731409792828327000,10.475326904296875,-4.956432819366455,7.460521697998047,-3.8306100368499756
1731409792838132200,10.48513232421875,-4.9133620262146,7.4964141845703125,-3.8234314918518066
1731409792847938300,10.494938232421875,-4.767399787902832,7.453343391418457,-3.8449668884277344
1731409792857743600,10.50474365234375,-4.702793598175049,7.391129970550537,-3.8712878227233887
1731409792867548000,10.5145478515625,-4.71954345703125,7.405487060546875,-3.8449668884277344
1731409792877353500,10.524353515625,-4.827220439910889,7.467700481414795,-3.79471755027771
1731409792887159600,10.53415966796875,-4.942076206207275,7.501199722290039,-3.801896095275879
1731409792896964900,10.54396484375,-4.944468975067139,7.489235877990723,-3.801896095275879
1731409792906769200,10.55376904296875,-4.910969257354736,7.465307712554932,-3.811467409133911
1731409792916574500,10.563574462890625,-4.877470016479492,7.419844150543213,-3.8449668884277344
1731409792926380500,10.573380615234376,-4.800899505615234,7.450950622558594,-3.8688950538635254
1731409792936185900,10.583185791015625,-4.78175687789917,7.482057094573975,-3.88803768157959
1731409792945990400,10.592990478515626,-4.779364109039307,7.482057094573975,-3.866502285003662
1731409792955795700,10.602795654296875,-4.784149646759033,7.482057094573975,-3.833002805709839
1731409792965601800,10.612601806640624,-4.8176493644714355,7.494021415710449,-3.7755749225616455
1731409792975407000,10.622406982421875,-4.841577529907227,7.489235877990723,-3.739682674407959
1731409792985211600,10.632211669921874,-4.860720157623291,7.4964141845703125,-3.7444684505462646
1731409792995017000,10.642016845703125,-4.867898464202881,7.491628646850586,-3.76361083984375
1731409793004823000,10.651822998046875,-4.85114860534668,7.494021415710449,-3.801896095275879
1731409793014628400,10.66162841796875,-4.848755836486816,7.489235877990723,-3.8545382022857666
1731409793024433000,10.671432861328125,-4.8798627853393555,7.467700481414795,-3.8712878227233887
1731409793034238200,10.68123828125,-4.891826629638672,7.446165084838867,-3.8545382022857666
1731409793044044300,10.691044189453125,-4.896612644195557,7.429415225982666,-3.8162529468536377
1731409793053849300,10.700849365234374,-4.949254512786865,7.438986301422119,-3.8210387229919434
1731409793063654000,10.71065380859375,-4.956432819366455,7.436593532562256,-3.866502285003662
1731409793073459200,10.720459228515624,-4.922933578491211,7.429415225982666,-3.8712878227233887
1731409793083265300,10.730265380859375,-4.870291233062744,7.441379547119141,-3.849752426147461
1731409793093070600,10.740070556640624,-4.848755836486816,7.436593532562256,-3.840181350708008
1731409793102875100,10.749875244140625,-4.834399223327637,7.443772315979004,-3.8473596572875977
1731409793112680400,10.759680419921875,-4.8176493644714355,7.441379547119141,-3.801896095275879
1731409793122486500,10.769486572265626,-4.796113967895508,7.400701522827148,-3.7827534675598145
1731409793132291800,10.779291748046875,-4.755435943603516,7.417450904846191,-3.801896095275879
1731409793142096400,10.789096435546876,-4.7697930335998535,7.419844150543213,-3.849752426147461
1731409793151901700,10.798901611328125,-4.796113967895508,7.443772315979004,-3.880859136581421
1731409793161707800,10.808707763671874,-4.812863826751709,7.491628646850586,-3.859323740005493
1731409793171513000,10.81851318359375,-4.776971340179443,7.501199722290039,-3.8688950538635254
1731409793181317600,10.828317626953124,-4.748257637023926,7.453343391418457,-3.864109516143799
1731409793191123000,10.838123046875,-4.743471622467041,7.434200763702393,-3.866502285003662
1731409793200929000,10.847928955078125,-4.760221481323242,7.4246296882629395,-3.88803768157959
1731409793210734300,10.857734375,-4.78893518447876,7.4485578536987305,-3.8832521438598633
1731409793220538600,10.86753857421875,-4.800899505615234,7.513164043426514,-3.866502285003662
1731409793230344200,10.87734423828125,-4.765007019042969,7.592426300048828,-3.8473596572875977
1731409793240150300,10.887150390625,-4.776971340179443,7.645068168640137,-3.804288864135742
1731409793249955600,10.89695556640625,-4.767399787902832,7.700103282928467,-3.7731821537017822
1731409793259759900,10.906759765625,-4.779364109039307,7.688138961791992,-3.7971103191375732
1731409793269565200,10.916565185546874,-4.7386860847473145,7.628318786621094,-3.804288864135742
1731409793279371300,10.926371337890625,-4.71954345703125,7.573283672332764,-3.866502285003662
1731409793289176600,10.936176513671874,-4.750650405883789,7.534998416900635,-3.9095730781555176
1731409793298981000,10.945981201171875,-4.824827671051025,7.52512788772583,-3.904787540435791
1731409793308786400,10.955786376953125,-4.860720157623291,7.554141044616699,-3.866502285003662
1731409793318592500,10.965592529296876,-4.78175687789917,7.52512788772583,-3.85693097114563
1731409793328397800,10.975397705078125,-4.633401870727539,7.477271556854248,-3.8066816329956055
1731409793338202400,10.985202392578126,-4.554438591003418,7.4724860191345215,-3.780360698699951
1731409793348007700,10.995007568359375,-4.674079895019531,7.52512788772583,-3.7253258228302
1731409793357813800,11.004813720703124,-4.824827671051025,7.529913902282715,-3.708575963973999
1731409793367619000,11.014619140625,-4.8798627853393555,7.465307712554932,-3.7731821537017822
1731409793377423400,11.02442333984375,-4.841577529907227,7.417450904846191,-3.866502285003662
1731409793387229000,11.03422900390625,-4.808077812194824,7.3863444328308105,-3.9478583335876465
1731409793397035000,11.044034912109375,-4.867898464202881,7.427022457122803,-3.9622151851654053
1731409793406840300,11.05384033203125,-4.827220439910889,7.482057094573975,-3.9263229370117188
1731409793416644600,11.06364453125,-4.721936225891113,7.5326056480407715,-3.842574119567871
1731409793426450000,11.073449951171876,-4.607080936431885,7.534998416900635,-3.801896095275879
1731409793436256000,11.083256103515625,-4.590331077575684,7.52512788772583,-3.7731821537017822
1731409793446061300,11.093061279296874,-4.671687126159668,7.51794958114624,-3.7923247814178467
1731409793455865900,11.102865966796875,-4.745864391326904,7.505985736846924,-3.833002805709839
1731409793465671200,11.112671142578124,-4.8176493644714355,7.4964141845703125,-3.8784663677215576
1731409793475477200,11.122477294921875,-4.9037909507751465,7.494021415710449,-3.8545382022857666
1731409793485282600,11.132282470703124,-4.910969257354736,7.515556812286377,-3.8234314918518066
1731409793495087000,11.142087158203125,-4.934897422790527,7.5203423500061035,-3.835395574569702
1731409793504892400,11.151892333984375,-4.891826629638672,7.544569969177246,-3.8377883434295654
1731409793514698500,11.161698486328126,-4.848755836486816,7.5326056480407715,-3.833002805709839
1731409793524503800,11.17150390625,-4.8367919921875,7.503592491149902,-3.840181350708008
1731409793534308000,11.18130810546875,-4.858327388763428,7.4485578536987305,-3.864109516143799
1731409793544113700,11.19111376953125,-4.884648323059082,7.410272598266602,-3.85693097114563
1731409793553919700,11.200919677734374,-4.889433860778809,7.398308277130127,-3.842574119567871
1731409793563724800,11.210724853515625,-4.863112926483154,7.376772880554199,-3.8138601779937744
1731409793573529300,11.220529296875,-4.872684001922607,7.360023498535156,-3.79471755027771
1731409793583334700,11.230334716796875,-4.863112926483154,7.367201805114746,-3.7731821537017822
1731409793593140700,11.240140625,-4.867898464202881,7.371987342834473,-3.73250412940979
1731409793602946000,11.249946044921876,-4.872684001922607,7.369594573974609,-3.7516467571258545
1731409793612750600,11.25975048828125,-4.875077247619629,7.398308277130127,-3.7683966159820557
1731409793622556000,11.269555908203126,-4.90618371963501,7.388737201690674,-3.78753924369812
1731409793632362000,11.279362060546875,-4.922933578491211,7.360023498535156,-3.7971103191375732
1731409793642167300,11.289167236328124,-4.934897422790527,7.3552374839782715,-3.7923247814178467
1731409793651971800,11.298971923828125,-4.90618371963501,7.350451946258545,-3.7923247814178467
1731409793661777200,11.308777099609374,-4.910969257354736,7.352844715118408,-3.7899320125579834
1731409793671583200,11.318583251953125,-4.882255554199219,7.383951663970947,-3.7899320125579834
1731409793681388500,11.328388427734374,-4.8559346199035645,7.412665367126465,-3.8138601779937744
1731409793691192800,11.33819287109375,-4.846363067626953,7.422236919403076,-3.81864595413208
1731409793700998100,11.347998046875,-4.865505695343018,7.415058135986328,-3.828217029571533
1731409793710804500,11.357804443359376,-4.9037909507751465,7.3863444328308105,-3.842574119567871
1731409793720609800,11.36760986328125,-4.942076206207275,7.345666408538818,-3.833002805709839
1731409793730414000,11.3774140625,-4.970789909362793,7.350451946258545,-3.8234314918518066
1731409793740219400,11.387219482421875,-4.958825588226318,7.371987342834473,-3.82582426071167
1731409793750025500,11.397025390625,-4.970789909362793,7.3935227394104,-3.8306100368499756
1731409793759830800,11.406830810546875,-4.958825588226318,7.4485578536987305,-3.804288864135742
