time,seconds_elapsed,z,y,x
1732276360009347800,14.685347900390624,-0.011850717477500439,0.009453942999243736,0.00905448105186224
1732276360019393300,14.695393310546875,-0.009720250964164734,0.009453942999243736,0.0037283156998455524
1732276360029459200,14.705459228515625,-0.0033288532868027687,0.006258244160562754,-0.0005326165119186044
1732276360039543600,14.71554345703125,0.004127778112888336,0.005193010903894901,-0.0026630824431777
1732276360049644300,14.725644287109375,0.009453942999243736,0.006258244160562754,-0.0026630824431777
1732276360059758300,14.73575830078125,0.008388710208237171,0.005193010903894901,0.0005326165119186044
1732276360069881900,14.7458818359375,0.006258244160562754,0.004127778112888336,0.00585878174751997
1732276360080011500,14.756011474609375,0.0030625448562204838,-0.0033288532868027687,0.0079892473295331
1732276360090143500,14.7661435546875,-0.00226362026296556,-0.004394086077809334,0.015445878729224205
1732276360100239000,14.776239013671875,-0.006524552125483751,-0.0001331541279796511,0.019706811755895615
1732276360110280400,14.786280517578126,-0.005459319334477186,-0.0033288532868027687,0.017576344311237335
1732276360120321500,14.796321533203125,-0.00226362026296556,-0.007589785382151604,0.012250179424881935
1732276360130363000,14.80636279296875,-0.0001331541279796511,-0.007589785382151604,0.00585878174751997
1732276360140404000,14.816404052734375,0.001997311832383275,-0.004394086077809334,-0.0026630824431777
1732276360150445300,14.8264453125,0.005193010903894901,0.0009320789249613881,-0.01118494663387537
1732276360160486700,14.836486572265626,0.005193010903894901,0.005193010903894901,-0.01438064593821764
1732276360170527700,14.84652783203125,0.004127778112888336,0.005193010903894901,-0.013315413147211075
1732276360180568800,14.85656884765625,0.005193010903894901,0.004127778112888336,-0.0037283156998455524
1732276360190610000,14.86660986328125,0.006258244160562754,-0.0011983871227130294,0.00585878174751997
1732276360200651000,14.876651123046875,0.004127778112888336,-0.0011983871227130294,0.013315413147211075
1732276360210692000,14.886692138671876,0.0030625448562204838,0.001997311832383275,0.019706811755895615
1732276360220733200,14.896733154296875,0.001997311832383275,0.0030625448562204838,0.019706811755895615
1732276360230774300,14.906774169921874,0.005193010903894901,0.001997311832383275,0.015445878729224205
1732276360240696000,14.916696044921874,0.008388710208237171,-0.0011983871227130294,0.00905448105186224
1732276360250627300,14.92662744140625,0.008388710208237171,0.0009320789249613881,0.0005326165119186044
1732276360260572400,14.936572509765625,0.008388710208237171,0.008388710208237171,-0.013315413147211075
1732276360270534100,14.9465341796875,0.007323476951569319,-0.007589785382151604,-0.012250179424881935
1732276360280515300,14.956515380859376,0.007323476951569319,-0.011850717477500439,0.0047935484908521175
1732276360290517800,14.966517822265626,0.004127778112888336,-0.0011983871227130294,0.020772043615579605
1732276360300541700,14.976541748046875,-0.0033288532868027687,0.007323476951569319,0.041011471301317215
1732276360310587400,14.98658740234375,-0.005459319334477186,0.0030625448562204838,0.043141938745975494
1732276360320653600,14.996653564453124,-0.004394086077809334,0.0009320789249613881,0.027163442224264145
1732276360330738400,15.006738525390626,-0.006524552125483751,-0.0033288532868027687,0.0079892473295331
1732276360340839400,15.01683935546875,-0.008655018173158169,-0.007589785382151604,-0.006924014538526535
1732276360350953700,15.02695361328125,-0.012915950268507004,-0.008655018173158169,-0.006924014538526535
1732276360361077800,15.037077880859375,-0.013981183059513569,-0.0011983871227130294,-0.0015978495357558131
1732276360371207700,15.047207763671874,-0.007589785382151604,0.006258244160562754,-0.0005326165119186044
1732276360381275100,15.057275146484375,-0.0001331541279796511,0.010519175790250301,-0.0005326165119186044
1732276360391346200,15.06734619140625,0.0030625448562204838,0.012649642303586006,0.0037283156998455524
1732276360401419500,15.07741943359375,-0.0011983871227130294,0.010519175790250301,0.0079892473295331
1732276360411398400,15.0873984375,-0.006524552125483751,0.004127778112888336,0.012250179424881935
1732276360421384700,15.097384765625,-0.010785484686493874,-0.0033288532868027687,0.01118494663387537
1732276360431380200,15.107380126953124,-0.013981183059513569,-0.00226362026296556,0.00585878174751997
1732276360441386200,15.11738623046875,-0.012915950268507004,0.008388710208237171,0.0026630824431777
1732276360451403800,15.12740380859375,-0.008655018173158169,0.017975807189941406,0.00585878174751997
1732276360461433600,15.13743359375,-0.0033288532868027687,0.019041040912270546,0.00905448105186224
1732276360471475500,15.147475341796875,-0.0001331541279796511,0.009453942999243736,0.01438064593821764
1732276360481528800,15.15752880859375,0.0030625448562204838,-0.0001331541279796511,0.015445878729224205
1732276360491592700,15.1675927734375,0.0030625448562204838,0.001997311832383275,0.016511112451553345
1732276360501666000,15.177666015625,0.005193010903894901,0.004127778112888336,0.016511112451553345
1732276360511747000,15.1877470703125,0.001997311832383275,0.006258244160562754,0.013315413147211075
1732276360521833700,15.197833740234374,-0.0011983871227130294,0.011584409512579441,0.010119713842868805
1732276360531924000,15.207924072265625,-0.007589785382151604,0.013714875094592571,0.01118494663387537
1732276360542016000,15.21801611328125,-0.009720250964164734,0.008388710208237171,0.015445878729224205
1732276360552096000,15.228095947265626,-0.0033288532868027687,0.006258244160562754,0.016511112451553345
1732276360562017500,15.238017578125,0.006258244160562754,0.007323476951569319,0.01118494663387537
1732276360571948500,15.247948486328125,0.009453942999243736,-0.006524552125483751,0.0026630824431777
1732276360581893000,15.25789306640625,0.0009320789249613881,-0.012915950268507004,-0.0026630824431777
1732276360591854600,15.2678544921875,-0.013981183059513569,-0.0011983871227130294,0.00585878174751997
1732276360601835800,15.277835693359375,-0.019307348877191544,0.007323476951569319,0.01118494663387537
1732276360611837700,15.287837646484375,-0.012915950268507004,0.0030625448562204838,0.01438064593821764
1732276360621861600,15.297861572265624,-0.005459319334477186,-0.004394086077809334,0.019706811755895615
1732276360631906800,15.30790673828125,-0.0033288532868027687,-0.006524552125483751,0.023967742919921875
1732276360641973000,15.317972900390625,-0.007589785382151604,-0.00226362026296556,0.020772043615579605
1732276360652057600,15.3280576171875,-0.006524552125483751,0.0030625448562204838,0.012250179424881935
1732276360662158600,15.33815869140625,-0.0033288532868027687,0.010519175790250301,-0.0037283156998455524
1732276360672272600,15.348272705078125,0.0009320789249613881,0.014780107885599136,-0.019706811755895615
1732276360682396700,15.358396728515626,0.0009320789249613881,0.012649642303586006,-0.029293907806277275
1732276360692526600,15.368526611328125,-0.007589785382151604,0.008388710208237171,-0.029293907806277275
1732276360702658800,15.378658935546875,-0.018242115154862404,0.010519175790250301,-0.018641578033566475
1732276360712756200,15.388756103515625,-0.022503048181533813,0.010519175790250301,-0.0047935484908521175
1732276360722797300,15.39879736328125,-0.018242115154862404,0.004127778112888336,0.0079892473295331
1732276360732838100,15.408838134765626,-0.011850717477500439,0.0009320789249613881,0.016511112451553345
1732276360742879200,15.418879150390625,-0.00226362026296556,-0.0033288532868027687,0.018641578033566475
1732276360752920300,15.42892041015625,0.004127778112888336,-0.007589785382151604,0.013315413147211075
1732276360762961200,15.438961181640625,0.006258244160562754,-0.010785484686493874,0.0079892473295331
1732276360773002200,15.449002197265624,-0.00226362026296556,-0.009720250964164734,0.0026630824431777
1732276360783043300,15.459043212890625,-0.010785484686493874,-0.0033288532868027687,0.0026630824431777
1732276360793084700,15.469084716796875,-0.016111649572849274,-0.004394086077809334,0.0005326165119186044
1732276360803126000,15.4791259765625,-0.015046416781842709,-0.006524552125483751,-0.0047935484908521175
1732276360813167400,15.48916748046875,-0.012915950268507004,-0.0033288532868027687,-0.00905448105186224
1732276360823129900,15.4991298828125,-0.007589785382151604,-0.004394086077809334,-0.013315413147211075
1732276360833098800,15.5090986328125,-0.0011983871227130294,-0.009720250964164734,-0.013315413147211075
1732276360843072000,15.519072021484375,0.0009320789249613881,-0.010785484686493874,-0.00905448105186224
1732276360853056500,15.529056396484375,-0.0011983871227130294,-0.010785484686493874,-0.0005326165119186044
1732276360863049700,15.5390498046875,-0.004394086077809334,-0.008655018173158169,0.00905448105186224
1732276360873057800,15.549057861328125,-0.004394086077809334,-0.011850717477500439,0.013315413147211075
1732276360883076900,15.559076904296875,-0.004394086077809334,-0.015046416781842709,0.00905448105186224
1732276360893111800,15.56911181640625,-0.004394086077809334,-0.012915950268507004,0.0047935484908521175
1732276360903157800,15.57915771484375,-0.004394086077809334,-0.008655018173158169,-0.0005326165119186044
1732276360913218800,15.58921875,-0.0011983871227130294,-0.009720250964164734,-0.0079892473295331
1732276360923288800,15.599288818359375,0.0009320789249613881,-0.011850717477500439,-0.01118494663387537
1732276360933371000,15.609370849609375,0.001997311832383275,-0.010785484686493874,-0.0079892473295331
1732276360943458300,15.619458251953125,-0.0001331541279796511,-0.007589785382151604,-0.0005326165119186044
1732276360953553700,15.6295537109375,-0.0033288532868027687,-0.008655018173158169,0.006924014538526535
1732276360963654700,15.639654541015625,-0.006524552125483751,-0.013981183059513569,0.01438064593821764
1732276360973758500,15.649758544921875,-0.009720250964164734,-0.018242115154862404,0.021837277337908745
1732276360983862500,15.659862548828125,-0.008655018173158169,-0.023568280041217804,0.025032976642251015
1732276360993911800,15.669911865234376,-0.004394086077809334,-0.024633513763546944,0.023967742919921875
1732276361003952600,15.67995263671875,-0.0011983871227130294,-0.023568280041217804,0.022902509197592735
1732276361013993500,15.689993408203126,0.0009320789249613881,-0.016111649572849274,0.018641578033566475
1732276361024034600,15.70003466796875,0.004127778112888336,-0.004394086077809334,0.0026630824431777
1732276361034075400,15.710075439453124,0.006258244160562754,-0.013981183059513569,-0.012250179424881935
1732276361044116500,15.720116455078125,0.007323476951569319,-0.020372580736875534,-0.00905448105186224
1732276361054157600,15.730157470703125,0.006258244160562754,-0.013981183059513569,-0.00585878174751997
1732276361064198400,15.740198486328126,0.0030625448562204838,0.0009320789249613881,0.00585878174751997
1732276361074239500,15.750239501953125,0.0009320789249613881,-0.0001331541279796511,0.017576344311237335
1732276361084280800,15.76028076171875,-0.0001331541279796511,-0.004394086077809334,0.015445878729224205
1732276361094322000,15.770322021484375,-0.00226362026296556,-0.004394086077809334,0.00905448105186224
1732276361104363300,15.78036328125,-0.00226362026296556,-0.010785484686493874,0.0047935484908521175
1732276361114404600,15.790404541015626,-0.0001331541279796511,-0.019307348877191544,0.0047935484908521175
1732276361124446000,15.800446044921875,-0.0011983871227130294,-0.023568280041217804,0.012250179424881935
1732276361134487300,15.8104873046875,0.001997311832383275,-0.019307348877191544,0.018641578033566475
1732276361144528600,15.820528564453125,0.006258244160562754,-0.015046416781842709,0.016511112451553345
1732276361154570200,15.8305703125,0.008388710208237171,-0.004394086077809334,0.013315413147211075
1732276361164611800,15.84061181640625,0.004127778112888336,-0.0001331541279796511,0.013315413147211075
1732276361174653400,15.8506533203125,-0.0033288532868027687,-0.00226362026296556,0.0079892473295331
1732276361184695000,15.860695068359375,-0.006524552125483751,-0.006524552125483751,-0.0005326165119186044
1732276361194736600,15.870736572265624,-0.007589785382151604,-0.009720250964164734,-0.00905448105186224
1732276361204778200,15.8807783203125,-0.006524552125483751,-0.008655018173158169,-0.016511112451553345
1732276361214819300,15.8908193359375,-0.005459319334477186,-0.005459319334477186,-0.015445878729224205
1732276361224860400,15.9008603515625,-0.0011983871227130294,-0.0033288532868027687,-0.00585878174751997
1732276361234901200,15.9109013671875,0.004127778112888336,-0.007589785382151604,0.010119713842868805
1732276361244942300,15.9209423828125,0.011584409512579441,-0.010785484686493874,0.029293907806277275
1732276361254983700,15.930983642578125,0.015845341607928276,-0.012915950268507004,0.042076703161001205
1732276361264985900,15.94098583984375,0.015845341607928276,-0.011850717477500439,0.046337638050317764
1732276361274985500,15.9509853515625,0.013714875094592571,-0.008655018173158169,0.042076703161001205
1732276361284985300,15.9609853515625,0.009453942999243736,-0.0033288532868027687,0.032489608973264694
