time,seconds_elapsed,z,y,x
1731409629439113200,11.21211328125,0.04612228422760963,-0.14910861144959925,0.00035918870121240615
1731409629449134300,11.22213427734375,0.04929711487144232,-0.14912263997495173,0.026182196743786332
1731409629459155200,11.2321552734375,0.026355507484078406,-0.11266776328086853,0.10797960546463728
1731409629469175300,11.24217529296875,-0.062108957910537714,-0.0508989971101284,0.17671382673382757
1731409629479196400,11.252196533203126,-0.1322486620634794,-0.007055763730406761,0.21474077505022285
1731409629489217300,11.26221728515625,-0.112422556348145,0.03366086206138134,0.21426497423201799
1731409629499238100,11.272238037109375,-0.10377075559794902,0.09299743264913558,0.21280162368118763
1731409629509258200,11.28225830078125,-0.019181670331954954,0.12320260129868983,0.1880608579173684
1731409629519279400,11.292279296875,0.08767945249676704,0.14387947862446307,0.11817717435210942
1731409629529300200,11.30230029296875,0.137948919531703,0.17197043159902095,0.04742869065105915
1731409629539321000,11.312321044921875,0.12499357636868953,0.1541261473506689,0.03202332398742437
1731409629549341200,11.322341064453125,0.045330841588974,0.1320662912338972,0.07561287486702203
1731409629559362000,11.332362060546876,-0.004966682496666908,0.13463409589529038,0.12516805615276097
1731409629569383200,11.342383056640625,0.0644034985885024,0.18081950848698614,0.16864508656859398
1731409629579403300,11.3524033203125,0.06363748265206813,0.2913514287829399,0.19069792842268943
1731409629589424000,11.362424072265625,-0.0312748437076807,0.4262608344882726,0.16429302883893251
1731409629599445200,11.3724453125,-0.17814473631978034,0.6080109018236398,0.11551350810080765
1731409629609464800,11.38246484375,-0.35298517039716243,0.7153250291168689,0.10364420660883188
1731409629619485000,11.39248486328125,-0.3996487218946218,0.642127106437087,0.18783786281645296
1731409629629505800,11.402505859375,-0.28725539164096114,0.325896672463417,0.2552408354818821
1731409629639527000,11.41252685546875,-0.08319909221231937,-0.111283030924201,0.1873418959930539
1731409629649547800,11.4225478515625,0.21733108380436897,-0.48174832843244075,0.009207388806343078
1731409629659567900,11.43256787109375,0.6022241351157427,-0.718967185011506,-0.24529344196319577
1731409629669588700,11.442588623046875,0.7490285612761974,-0.77604750110507,-0.40866146491169925
1731409629679610000,11.452610107421876,0.8095458660811186,-0.7336942140221595,-0.40324996125698087
1731409629689631000,11.462630859375,0.4070362017974257,-0.6788093621462583,-0.2599903680965304
1731409629699651000,11.472651123046875,0.05482639968693256,-0.6290700564652681,-0.07399608732014894
1731409629709672000,11.482671875,-0.3237678437411785,-0.5944459023296833,0.172744338580966
1731409629719693000,11.492693115234376,-0.4505719766631722,-0.5878665239393711,0.41523558260500426
1731409629729713000,11.502712890625,-0.31601883704960343,-0.5495318248480558,0.593478518602252
1731409629739734000,11.512734130859375,-0.04943652334213257,-0.38346038815975186,0.49820174284428353
1731409629749755000,11.5227548828125,0.10508826793730258,-0.19537410354018211,0.19044015426933764
1731409629759776000,11.53277587890625,0.10812076750099658,-0.07636953845322132,-0.13526041110008954
1731409629769795800,11.5427958984375,0.07180325345098972,-0.0024029694885015487,-0.36831864086836574
1731409629779817000,11.55281689453125,0.06783668790757656,0.047891631987690926,-0.4992568048551678
1731409629789837800,11.562837890625,0.022426351341605186,0.046648938450217246,-0.45407560086995363
1731409629799858700,11.572858642578124,-0.04469371272921562,0.037488311395049094,-0.23694646937847136
1731409629809878800,11.582878662109374,-0.10279226595461367,0.03929097690284252,0.001005085389316082
1731409629819900000,11.59289990234375,-0.1651288951411843,0.054798927158117294,0.1984673933804035
1731409629829921000,11.602921142578126,-0.15000819063782692,0.0960597428292036,0.31499943087399
1731409629839941000,11.612941162109376,-0.06681231329590082,0.1555517962396145,0.2967649782642722
1731409629849962000,11.6229619140625,-0.008372691547870636,0.22655542374551296,0.14330898526012897
1731409629859982800,11.63298291015625,0.0563759672164917,0.29941841538250447,-0.028031039480865
1731409629870004000,11.64300390625,0.12125088270902633,0.3213292184174061,-0.07018032842427492
1731409629880024000,11.653024169921874,0.12262421688884496,0.29937106910943984,-0.03240647808611393
1731409629890045000,11.663044921875,0.06362637673616409,0.2549029818296432,0.05335282000303268
1731409629900065800,11.673065673828125,-0.03521569028794765,0.15035364307463167,0.10972849495857953
1731409629910087000,11.6830869140625,0.05279284803271293,0.016229250267148016,0.14259586855471135
1731409629920107000,11.69310693359375,0.12854893076270818,-0.07666413748562335,0.11105097573399543
1731409629930128000,11.7031279296875,0.12865326792001724,-0.06584522182941437,-0.014559271228313445
1731409629940148700,11.713148681640625,0.08892565316557884,-0.0956195978462696,-0.08451689681261777
1731409629950168800,11.7231689453125,0.025531623880565166,-0.0815904879719019,-0.1089700778067112
1731409629960189700,11.733189697265624,0.06052198098003864,-0.07221651042699813,-0.07236322542130946
1731409629970211000,11.743211181640625,0.1694891361773014,-0.15662497842907905,0.028790333415567873
1731409629980232000,11.75323193359375,0.17847060727328062,-0.24982816278338432,0.177973763667047
1731409629990252000,11.763251953125,0.1457563784122467,-0.29509061531126496,0.23288374998420475
1731409630000273000,11.77327294921875,0.06438040997385978,-0.3024836481720209,0.18329875808209178
1731409630010294000,11.7832939453125,0.10124737460017204,-0.276876913228631,0.08179127124100923
1731409630020315000,11.79331494140625,0.16496376770734786,-0.22120061871409416,-0.03734773388057947
1731409630030335000,11.8033349609375,0.19231354692578315,-0.16677695460915565,-0.12327508201301098
1731409630040355800,11.81335595703125,0.14335282440185546,-0.15595277825593948,-0.11939970188438892
1731409630050377000,11.823376953125,0.09693009592294692,-0.16806173372268676,-0.01464315011948347
1731409630060396800,11.833396728515625,0.01866729106903076,-0.16676234156191347,0.13757541004419327
1731409630070418000,11.84341796875,-0.05447890142351389,-0.1384586226195097,0.2826888143777847
1731409630080438800,11.853438720703124,-0.0641597529605031,-0.056954643887281414,0.35078678357005116
1731409630090460000,11.8634599609375,-0.060926470127701755,0.11116261941492557,0.3043497343048453
1731409630100479700,11.873479736328125,-0.06684037034660577,0.2588338915377855,0.23373218350708483
1731409630110500900,11.8835009765625,-0.1075862222328782,0.37715222792625425,0.18166677296608685
1731409630120522000,11.89352197265625,-0.15809680454730987,0.4730220011413097,0.17386866643577814
1731409630130543000,11.903543212890625,-0.28676497777551413,0.5115548531532287,0.25618629963845013
1731409630140563000,11.91356298828125,-0.42208734819591043,0.5206657958477735,0.39480858838707206
1731409630150584000,11.923583984375,-0.5372101034134626,0.44815877804160115,0.48514147800207136
1731409630160605000,11.93360498046875,-0.44984044751822944,0.1859288143247366,0.5227826418712734
1731409630170625000,11.943625,-0.057258010748028755,-0.09354746774733066,0.3682373923256993
1731409630180646000,11.95364599609375,0.3973129724234342,-0.24466800354123114,0.08040595436245203
1731409630190667000,11.9636669921875,0.6239239257484674,-0.30248131008446216,-0.17151450452506542
1731409630200687900,11.97368798828125,0.64318450653553,-0.37407530469894407,-0.23500410313904285
1731409630210708000,11.9837080078125,0.490237339836359,-0.4557423650383949,-0.15890607510358093
1731409630220728800,11.993728759765625,0.280614346191287,-0.48105917712450025,0.011750351287424564
1731409630230750000,12.00375,0.11982231121063232,-0.45025604258179663,0.24526684621721503
1731409630240770800,12.013770751953125,-0.0771174342110753,-0.3959931219965219,0.4042626454308629
1731409630250791000,12.023791015625,-0.18476736932992935,-0.3154401603788137,0.44757571745663877
1731409630260811800,12.033811767578126,-0.19447744696140287,-0.1851350335985422,0.3574345510214567
1731409630270833000,12.0438330078125,-0.16815175009369848,-0.05604629687070846,0.1303361064404249
1731409630280854000,12.05385400390625,-0.05267477461099624,-0.0042979894548654555,-0.1121262037500739
1731409630290874000,12.0638740234375,-0.03217588420063257,0.019193360769748688,-0.2344333175137639
1731409630300895000,12.07389501953125,0.16791268064081669,-0.02607026080191135,-0.1815571751117706
1731409630310915800,12.083915771484374,0.25477204892635347,-0.0350742359906435,-0.07726940990239381
1731409630320936000,12.09393603515625,0.2743231370925903,0.0704793113708496,0.013731880493462086
1731409630330957000,12.10395703125,0.20382921267449855,0.012529226705431938,0.09790040225982666
1731409630340978000,12.11397802734375,0.07817454204857349,0.023499533531069754,0.14147680139690635
1731409630350998800,12.123998779296874,-0.1418301448792219,0.0728501321554184,0.1554816536128521
1731409630361019000,12.134018798828125,-0.11829027933776377,0.11133797598183154,0.1343649235650897
1731409630371039700,12.144039794921875,0.056770811752974985,0.1608177539438009,0.13351210612803696
1731409630381060900,12.154060791015626,0.2507522918909788,0.18299276087284086,0.12266717924773693
1731409630391081000,12.1640810546875,0.20068740751743316,0.15871581322848796,0.13505407487303017
1731409630401101800,12.174101806640625,0.04068126221746206,0.12723755590319633,0.10690525423139333
1731409630411122700,12.184122802734375,-0.05509527975618839,0.1071791027367115,0.09629238254129886
1731409630421144000,12.19414404296875,-0.08076485080271958,0.09462298802435398,0.07141396187245845
1731409630431164000,12.204163818359374,0.022017186018824575,0.0764227299451828,0.019014789332449437
1731409630441185000,12.21418505859375,0.14671674787700176,0.03623860359489917,-0.0014054828837513924
1731409630451206000,12.224205810546875,0.16987550514638422,0.006838906109333038,0.025601181985437867
1731409630461227000,12.23422705078125,0.10954700091183185,-0.030746435919404028,0.06836188082545995
1731409630471246800,12.244246826171874,0.003541618129611015,-0.034384500160813326,0.08364332884848118
1731409630481268000,12.25426806640625,-0.05802841059863567,-0.024468086302280423,0.12978753264695406
1731409630491288800,12.264288818359375,-0.07310206108987331,-0.03501052310466766,0.15112550422996282
1731409630501309000,12.274308837890626,-0.1326291858136654,-0.055143795073032374,0.12125117496997118
1731409630511329800,12.284329833984375,-0.11343056434690951,-0.023822189614176748,0.07110358074903488
1731409630521351000,12.294350830078125,-0.09771920047402381,-0.04167874882221222,0.10694266363233328
1731409630531371800,12.304371826171876,-0.1322574298918247,-0.05812836384177208,0.09136837014257908
1731409630541392000,12.314391845703126,-0.11429273413419723,-0.026271920853853225,0.14069208076000214
1731409630551412700,12.324412841796875,-0.10903262164890766,0.021904957816004753,0.11968699439316988
1731409630561434000,12.33443408203125,-0.10279986473917961,0.031130466800928114,0.03626432255804538
1731409630571455000,12.344455078125,-0.0002484218031167984,-0.051069677501916884,-0.023918343465030193
1731409630581475000,12.35447509765625,0.0658703562706709,-0.1486322261095047,-0.12131605689972638
1731409630591496000,12.364495849609375,0.006125497142970561,-0.1866951225221157,-0.16209844140410423
1731409630601517000,12.37451708984375,0.04386544521152973,-0.24393852022290227,-0.1278638711079955
1731409630611536600,12.38453662109375,0.0795025757819414,-0.2711567820161581,-0.11476005938500165
1731409630621557800,12.394557861328124,0.1592433442339301,-0.2676052270144224,-0.07938070296794175
1731409630631578600,12.40457861328125,0.15012918666899203,-0.22874971891939638,0.002904489269852638
1731409630641599700,12.414599853515625,0.02566343356668949,-0.18840484904944896,0.10117752423435449
1731409630651619600,12.42461962890625,-0.13497370311319828,-0.13412088567614555,0.13727145866155624
1731409630661640700,12.434640625,-0.23872107783555982,-0.06028817222416401,0.12352379607707262
1731409630671661800,12.444661865234375,-0.20736381654143332,0.0062111295998096465,0.07070902847349643
1731409630681683000,12.454682861328125,-0.0623383827522397,0.0336450799703598,0.0026098902374505997
1731409630691702800,12.464702880859376,0.07559153981804848,0.050506198400259016,-0.059191024637222284
1731409630701724000,12.474723876953124,0.13276830202341078,0.017615736189484595,-0.054440907500684255
1731409630711744800,12.484744873046875,0.1372185594305396,-0.02301788749396801,0.018685703508555886
1731409630721764900,12.494764892578125,0.06213292330801486,-0.04028466411530971,0.06406067650020122
1731409630731785700,12.50478564453125,0.03764963943660259,-0.05086451031863689,0.017881985910236833
1731409630741806800,12.514806884765624,0.0326169059664011,-0.00013853168785572052,-0.047910628949105735
1731409630751827700,12.52482763671875,0.015694997259974478,0.04877192195355892,-0.03766629831045866
1731409630761847800,12.534847900390625,0.019894787037372588,0.06383329748511314,0.03485767063051462
1731409630771868700,12.54486865234375,0.007980477359890938,0.027535072657465933,0.1072074520483613
1731409630781889800,12.554889892578124,0.03242664409130812,-0.043401919353008266,0.18133885618597267
1731409630791910700,12.56491064453125,0.07772124532312154,-0.1275046824067831,0.20293021800816058
1731409630801930800,12.5749306640625,0.1357744981020689,-0.14601006091237068,0.14714403337836265
1731409630811951600,12.58495166015625,0.18540683627724647,-0.12964286347925663,0.0738648621559143
1731409630821972700,12.59497265625,0.19049977550208566,-0.07868015348315238,0.035375849285721774
1731409630831993900,12.604993896484375,0.1414621883496642,-0.0373965414583683,-0.000528115527331829
1731409630842014000,12.615013916015625,0.12413842084407806,0.0012105448335409164,-0.05168108739852905
1731409630852034800,12.625034912109374,0.079764441588521,0.030838790377974507,-0.0837926741912961
