time,seconds_elapsed,z,y,x
1731409641774610400,23.5476103515625,3.5719682596892115,-8.682411577036977,-2.8332170545384288
1731409641784631600,23.557631591796873,3.5714410209447145,-8.681468158707021,-2.8367797154560686
1731409641794652400,23.56765234375,3.5719361109852787,-8.68014830828011,-2.840188062594831
1731409641804672500,23.577672607421874,3.5734029686674473,-8.678734934350848,-2.8426576675787567
1731409641814693400,23.587693359375,3.57531844689995,-8.677349032950401,-2.8444907282248137
1731409641824714500,23.597714599609375,3.5769819961979983,-8.676068345490098,-2.8463036228656766
1731409641834734300,23.607734375,3.5782185522556302,-8.675025558438897,-2.8479321008503433
1731409641844755500,23.61775537109375,3.5790418513372537,-8.67414293038547,-2.8495769454479216
1731409641854776300,23.6277763671875,3.579916296084225,-8.67310072785616,-2.851655797548592
1731409641864796400,23.63779638671875,3.5814462821304796,-8.671564604330062,-2.854398666515946
1731409641874817500,23.647817626953124,3.582846212056279,-8.669818052923679,-2.857942330472171
1731409641884838700,23.657838623046874,3.5828646244958042,-8.66845436335504,-2.8620582413583993
1731409641894859500,23.667859619140625,3.5819425412148234,-8.667285319575667,-2.8667420152604577
1731409641904879600,23.677879638671875,3.580831949624419,-8.666059577172994,-2.871836708050966
1731409641914900500,23.687900390625,3.579051203687489,-8.665035494822263,-2.8771356912419197
1731409641924921600,23.697921630859376,3.576010520817339,-8.664571384441851,-2.8823209849253297
1731409641934941400,23.70794140625,3.572154137650132,-8.664415901619195,-2.8875585933178662
1731409641944962600,23.717962646484374,3.5684064755544065,-8.664251066446305,-2.8926822199419138
1731409641954983400,23.7279833984375,3.564975624322891,-8.663952960282563,-2.897797078737616
1731409641965003500,23.73800341796875,3.561484859597683,-8.663600493583083,-2.9031434082016347
1731409641975024400,23.7480244140625,3.557692481577396,-8.663321676641702,-2.9086224241346117
1731409641985045500,23.75804541015625,3.5534117355182766,-8.663312324291468,-2.9138755223572255
1731409641995065300,23.7680654296875,3.548861817128956,-8.663637902984023,-2.918450867448747
1731409642005086500,23.77808642578125,3.5445097593992947,-8.664042976653576,-2.9225331683263183
1731409642015107300,23.788107421875,3.5406419780552385,-8.664339329251646,-2.926343666525185
1731409642025127400,23.79812744140625,3.5377640845313665,-8.664114872846007,-2.9304847118526696
1731409642035148300,23.808148193359376,3.5356524992048737,-8.663170869994163,-2.935819058617949
1731409642045169700,23.818169677734375,3.533693474091589,-8.661854526698589,-2.942050938744843
1731409642055190500,23.8281904296875,3.5311063802078366,-8.660560979756712,-2.9489599874809382
1731409642065210600,23.838210693359375,3.527810553532839,-8.659524037924408,-2.955946193106472
1731409642075231500,23.8482314453125,3.5235815376609563,-8.659062265631556,-2.9623320947512983
1731409642085252600,23.858252685546876,3.5178479624450203,-8.659412978765367,-2.968114769805968
1731409642095272400,23.8682724609375,3.5105282870814203,-8.660487914520502,-2.973635871315002
1731409642105293600,23.87829345703125,3.503042607501149,-8.661710149791837,-2.9789082587599753
1731409642115314400,23.888314453125,3.4961055017143488,-8.662815480685234,-2.983836070550978
1731409642125334500,23.89833447265625,3.489515017408132,-8.663786371544003,-2.9887264729410408
1731409642135355400,23.90835546875,3.483908867964148,-8.664387844568491,-2.9935148762613535
1731409642145376500,23.91837646484375,3.4797122930571436,-8.664512932252883,-2.9980320614248512
1731409642155396400,23.928396240234374,3.477102695080638,-8.664198459476232,-3.001969693134725
1731409642165417500,23.93841748046875,3.475686690802872,-8.663691094475984,-3.005073212108016
1731409642175438300,23.948438232421875,3.474929442694783,-8.663180222344398,-3.007422697843611
1731409642185459700,23.958459716796874,3.474660562625527,-8.66252555782795,-3.0096175775393843
1731409642195479300,23.968479248046876,3.4756191785246133,-8.661413212671876,-3.0117130885139107
1731409642205500700,23.978500732421875,3.4777421620279547,-8.659883518886566,-3.013659254145622
1731409642215521500,23.988521484375,3.480196277181804,-8.658305894306302,-3.0153537831038233
1731409642225541600,23.998541748046875,3.4827105980902906,-8.656638837876915,-3.0172385739371177
1731409642235562500,24.0085625,3.4850776194825768,-8.654947231528162,-3.019360680657625
1731409642245583600,24.01858349609375,3.4860970256581902,-8.653634395363927,-3.021941929322481
1731409642255603500,24.028603515625,3.4856039814442394,-8.652797360017896,-3.0249121773049232
1731409642265624600,24.03862451171875,3.4843136493727562,-8.65232389728725,-3.02774389359951
1731409642275645400,24.0486455078125,3.4821348440289497,-8.65215555498302,-3.030731677238643
1731409642285665500,24.05866552734375,3.4790891927227374,-8.652108208709954,-3.0343647730439898
1731409642295686400,24.068686279296877,3.475067682121694,-8.652056770783663,-3.039116936007142
1731409642305707500,24.07870751953125,3.4702044599995014,-8.652026375645399,-3.044754065111279
1731409642315728400,24.088728271484374,3.4645690844610333,-8.65209944088161,-3.050955842360854
1731409642325748500,24.09874853515625,3.4597733746170998,-8.651770939579606,-3.0573274232193826
1731409642335769300,24.108769287109375,3.4563089133769274,-8.650897079354523,-3.0637063106015323
1731409642345790500,24.11879052734375,3.454352810873091,-8.649576644405721,-3.0696348238676783
1731409642355810300,24.128810302734376,3.4510566919371484,-8.64909499836862,-3.074695029866695
1731409642365831700,24.138831787109375,3.4444466261476276,-8.649718098703026,-3.0803473565399644
1731409642375852500,24.1488525390625,3.4370538855478165,-8.650652164682745,-3.0859815630346534
1731409642385872600,24.15887255859375,3.4318469645544885,-8.650820506986975,-3.0912948670119045
1731409642395893500,24.1688935546875,3.4293253371223806,-8.65000802156031,-3.096364717622101
1731409642405914600,24.17891455078125,3.427129580643773,-8.649315363121032,-3.1007316806599494
1731409642415934500,24.1889345703125,3.4226746470615264,-8.649663153645395,-3.1046815873295066
1731409642425955600,24.19895556640625,3.4161005293682214,-8.651071851399541,-3.107987643137574
1731409642435976400,24.2089765625,3.409395186510682,-8.65286282646954,-3.1103648936629296
1731409642445997600,24.21899755859375,3.4039217235356567,-8.65459593387246,-3.1115453356191516
1731409642456017400,24.229017333984373,3.3988328759640454,-8.656584477341175,-3.111570470060408
1731409642466038500,24.23903857421875,3.3933404160276055,-8.659042976409197,-3.1107296353220937
1731409642476059400,24.249059326171874,3.3877439111948013,-8.661805426859855,-3.10913272151947
1731409642486079500,24.25907958984375,3.3827719680011272,-8.664488966855407,-3.107066144378483
1731409642496100400,24.269100341796875,3.379131273411214,-8.666919408872722,-3.1042490411311388
1731409642506121500,24.27912158203125,3.376621628677845,-8.669024272197484,-3.1010996371895074
1731409642516141300,24.289141357421876,3.374728654538095,-8.671054316720365,-3.097478816343844
1731409642526162400,24.299162353515626,3.3729613526046274,-8.673349149659275,-3.092977705532312
1731409642536183600,24.30918359375,3.3709076349452136,-8.676182911780476,-3.0872628350168463
1731409642546203600,24.31920361328125,3.3686154323548076,-8.679602949357033,-3.080146573270857
1731409642556224500,24.329224609375,3.366321183937788,-8.683250365948677,-3.0723630797877908
1731409642566245600,24.33924560546875,3.3644621120676397,-8.686913564631343,-3.0640348119035363
1731409642576265500,24.349265380859375,3.363305050987005,-8.690473302939534,-3.0551921647563574
1731409642586286600,24.35928662109375,3.363049322660267,-8.693573607042431,-3.0466482082948088
1731409642596307500,24.369307373046876,3.363927274538576,-8.696050226289033,-3.0386008031785487
1731409642606327600,24.37932763671875,3.364598013406992,-8.698471315956116,-3.0309193087652324
1731409642616348400,24.389348388671873,3.3644606507629153,-8.701050226533413,-3.0236639308094975
1731409642626369800,24.399369873046876,3.3642361943572756,-8.703390652179717,-3.017165800961852
1731409642636390700,24.409390625,3.364509458340704,-8.705303792324662,-3.011337825460732
1731409642646410800,24.41941064453125,3.365145418156683,-8.706811858800053,-3.006256576673686
1731409642656431600,24.429431640625,3.365824048070609,-8.708100145044922,-3.001766864039004
1731409642666452700,24.43945263671875,3.366537457036972,-8.70935452902019,-2.9973303428962823
1731409642676472600,24.44947265625,3.367225731562078,-8.710586116641759,-2.992968932816386
1731409642686493700,24.45949365234375,3.3681679808482525,-8.71160844542682,-2.9889345627337693
1731409642696514600,24.4695146484375,3.369879460941255,-8.712273046815396,-2.985067073650658
1731409642706534700,24.47953466796875,3.3725057177916167,-8.712546018537878,-2.981299830071628
1731409642716555500,24.489555419921874,3.376324691557884,-8.71235721796751,-2.9775317097097633
1731409642726576600,24.49957666015625,3.380722341994941,-8.711977863261103,-2.97364054749012
1731409642736596500,24.509596435546875,3.385196857060492,-8.71175983659625,-2.9691844448640943
1731409642746617600,24.51961767578125,3.3896848161295052,-8.711619551342725,-2.964475828781724
1731409642756638700,24.529638671875,3.3946962145507333,-8.711215646716951,-2.9599256181314586
1731409642766658800,24.539658935546875,3.4004552164688704,-8.710498438358306,-2.9554177853181955
1731409642776679700,24.5496796875,3.4065126168116926,-8.70956086524725,-2.9511992908403277
1731409642786700800,24.55970068359375,3.411756070423126,-8.708752471473813,-2.947533169548213
1731409642796721700,24.5697216796875,3.4156709057793018,-8.708300051531195,-2.9443329122021793
1731409642806741800,24.57974169921875,3.41798678150624,-8.708439167740941,-2.9412285164460537
1731409642816762600,24.5897626953125,3.4182881025403735,-8.709253991255164,-2.9384730802580714
1731409642826783700,24.59978369140625,3.416761623625457,-8.71071646502316,-2.9359102440327405
1731409642836803600,24.609803466796876,3.4140167088314888,-8.71256413871646,-2.9336221330955623
1731409642846824700,24.61982470703125,3.4111426146998998,-8.714244054627418,-2.9319688129305836
1731409642856845600,24.629845458984374,3.4082585836961865,-8.715579687145352,-2.931353019119799
1731409642866865700,24.63986572265625,3.4053751372143624,-8.71649446390271,-2.93197582719326
1731409642876886500,24.649886474609374,3.401804000729322,-8.717273047059773,-2.933808011056483
1731409642886907600,24.65990771484375,3.397111458998918,-8.7182293248713,-2.9364079644218086
1731409642896927500,24.669927490234375,3.3914059408336876,-8.719512934941053,-2.9391870737463233
1731409642906948600,24.679948486328126,3.3848484820142386,-8.721220907902717,-2.9416791828230022
1731409642916969700,24.6899697265625,3.377724913744628,-8.723249783381819,-2.9438562346011397
1731409642926989600,24.699989501953127,3.3707878079578277,-8.725267552945017,-2.9458225662380455
1731409642937010700,24.7100107421875,3.3648163323327895,-8.726987216344476,-2.9475588885113595
1731409642947031800,24.72003173828125,3.3594825700893995,-8.728708048787713,-2.9485511144191023
1731409642957052700,24.730052734375,3.354714625035226,-8.730425374099612,-2.948887799027562
1731409642967072800,24.74007275390625,3.350651028858125,-8.73194045483768,-2.9490228235840794
1731409642977093600,24.75009375,3.348470762209594,-8.732821329325438,-2.948896566855907
1731409642987114800,24.76011474609375,3.348509340654313,-8.732813146018982,-2.948870847892761
1731409642997134600,24.770134521484376,3.3495667407527563,-8.732188292118906,-2.9495231743216515
1731409643007155700,24.78015576171875,3.35096871650517,-8.731215063172579,-2.9508094147399064
1731409643017176600,24.790176513671874,3.3533386605069038,-8.729791752371192,-2.9523288793921467
1731409643027196700,24.80019677734375,3.3570103347569704,-8.727803793424368,-2.954036852353811
1731409643037217500,24.810217529296875,3.360828431740403,-8.725551630583405,-2.9563389918163416
1731409643047238700,24.82023876953125,3.363703987176716,-8.72347482430935,-2.959197303856909
1731409643057258500,24.830258544921875,3.3653701668232676,-8.721748731169104,-2.962392592766881
1731409643067279600,24.840279541015626,3.3661031572729345,-8.720254108697176,-2.9659584685549136
1731409643077300500,24.850300537109376,3.368092285263538,-8.7182123737365,-2.9697058383896944
1731409643087320600,24.860320556640627,3.371119524130225,-8.71575095205903,-2.9734844801455735
1731409643097341700,24.870341796875,3.37363735217005,-8.713602249592542,-2.9769179617255923
1731409643107362800,24.88036279296875,3.372717899237573,-8.712839448526502,-2.980201513440907
1731409643117383700,24.8903837890625,3.3674855515420434,-8.713713893273471,-2.9835590071752667
1731409643127403800,24.90040380859375,3.360877239318192,-8.715293855941296,-2.9863959841668604
1731409643137424600,24.910424560546875,3.3553514616340396,-8.716728857180476,-2.9884213525146244
1731409643147445800,24.92044580078125,3.350617418849468,-8.718118265712262,-2.9896783668383953
1731409643157465600,24.930465576171876,3.3451714284032583,-8.720015039244293,-2.9902494447246193
1731409643167486700,24.94048681640625,3.3382065578266977,-8.72270500898063,-2.99018310149014
1731409643177507600,24.950507568359374,3.331014600495994,-8.725584948331116,-2.9898037467837333
1731409643187527700,24.960527587890624,3.3249890565961597,-8.72817204221487,-2.988957359087467
1731409643197548500,24.970548583984375,3.3210961408108473,-8.730213192653656,-2.987321574579179
1731409643207569700,24.980569580078125,3.319412425507605,-8.731615460667014,-2.9850922080919147
1731409643217589500,24.990589599609375,3.319022257146239,-8.732596872919798,-2.9826532905071974
1731409643227610600,25.000610595703126,3.3195755071148274,-8.73309430104792,-2.9805796991035343
1731409643237631500,25.010631591796876,3.3206995427086947,-8.733327525281906,-2.9786501923456785
1731409643247651600,25.020651611328127,3.3222830125078557,-8.733460211750865,-2.976486000049114
1731409643257672400,25.03067236328125,3.32413039394021,-8.7336168636173,-2.9739637880951166
1731409643267693800,25.04069384765625,3.3261493325471876,-8.733799234446883,-2.9711753264203664
1731409643277713700,25.050713623046875,3.3286560546711086,-8.733732598951459,-2.968560467746854
