time,seconds_elapsed,z,y,x
1731409641724507600,23.497507568359374,0.06401354819536209,0.039948225021362305,-0.08432323485612869
1731409641734527500,23.507527587890625,0.04075947031378746,0.012791521847248077,-0.07667975127696991
1731409641744548600,23.517548583984375,0.029406413435935974,0.005155706778168678,-0.05383914336562157
1731409641754569500,23.527569580078126,0.023521175608038902,0.016410183161497116,-0.030279798433184624
1731409641764590600,23.537590576171876,0.020763738080859184,0.03898447006940842,-0.005625051911920309
1731409641774610400,23.5476103515625,0.016742844134569168,0.058884792029857635,0.008259810507297516
1731409641784631600,23.557631591796873,0.0124192014336586,0.07037793099880219,0.020277323201298714
1731409641794652400,23.56765234375,0.006390221882611513,0.07054849714040756,0.03430362045764923
1731409641804672500,23.577672607421874,-0.004052032250910997,0.06584908068180084,0.04272320494055748
1731409641814693400,23.587693359375,-0.008382301777601242,0.07048550248146057,0.04570833221077919
1731409641824714500,23.597714599609375,-0.011239340528845787,0.07398916035890579,0.042071785777807236
1731409641834734300,23.607734375,-0.01357298158109188,0.07975657284259796,0.03726731985807419
1731409641844755500,23.61775537109375,-0.011658434756100178,0.07956775277853012,0.03414503112435341
1731409641854776300,23.6277763671875,-0.004339983221143484,0.07707984000444412,0.03820693492889404
1731409641864796400,23.63779638671875,-0.0010328700300306082,0.08764619380235672,0.047188978642225266
1731409641874817500,23.647817626953124,0.012594201602041721,0.07867167145013809,0.03654177486896515
1731409641884838700,23.657838623046874,0.019732272252440453,0.07719255238771439,0.016007203608751297
1731409641894859500,23.667859619140625,0.02536739967763424,0.07549053430557251,0.013368312269449234
1731409641904879600,23.677879638671875,0.031009038910269737,0.07018472254276276,0.008624423295259476
1731409641914900500,23.687900390625,0.02961333841085434,0.07342418283224106,-0.0018719108775258064
1731409641924921600,23.697921630859376,0.028794150799512863,0.07534166425466537,-0.018507612869143486
1731409641934941400,23.70794140625,0.035222217440605164,0.06149210408329964,-0.026029005646705627
1731409641944962600,23.717962646484374,0.039988476783037186,0.044628970324993134,-0.02615710347890854
1731409641954983400,23.7279833984375,0.045827727764844894,0.032119087874889374,-0.02798793464899063
1731409641965003500,23.73800341796875,0.05387447029352188,0.020282937213778496,-0.034917477518320084
1731409641975024400,23.7480244140625,0.05740289017558098,0.014005068689584732,-0.04097137600183487
1731409641985045500,23.75804541015625,0.057569071650505066,0.0016040585469454527,-0.05082613602280617
1731409641995065300,23.7680654296875,0.05048515647649765,-0.005117899738252163,-0.053888265043497086
1731409642005086500,23.77808642578125,0.04723423346877098,-0.003816945943981409,-0.050890080630779266
1731409642015107300,23.788107421875,0.04540863633155823,-0.0015912847593426704,-0.040649861097335815
1731409642025127400,23.79812744140625,0.05079274997115135,0.004366206470876932,-0.02757401019334793
1731409642035148300,23.808148193359376,0.059715110808610916,0.015596359968185425,-0.01616128906607628
1731409642045169700,23.818169677734375,0.06673572957515717,0.0240004975348711,-0.017220161855220795
1731409642055190500,23.8281904296875,0.07089867442846298,0.026339616626501083,-0.02191758342087269
1731409642065210600,23.838210693359375,0.07170428335666656,0.01670216955244541,-0.03744780644774437
1731409642075231500,23.8482314453125,0.06521796435117722,0.01396466325968504,-0.05182253196835518
1731409642085252600,23.858252685546876,0.057754725217819214,0.02019699290394783,-0.06934479624032974
1731409642095272400,23.8682724609375,0.05013556778430939,0.028823569416999817,-0.07952353358268738
1731409642105293600,23.87829345703125,0.04528301954269409,0.03595711290836334,-0.0703100636601448
1731409642115314400,23.888314453125,0.03927499055862427,0.04154441878199577,-0.06200128793716431
1731409642125334500,23.89833447265625,0.03914982080459595,0.045583900064229965,-0.05742943659424782
1731409642135355400,23.90835546875,0.041346870362758636,0.03436720371246338,-0.04338470846414566
1731409642145376500,23.91837646484375,0.03617634251713753,0.028256582096219063,-0.029521089047193527
1731409642155396400,23.928396240234374,0.030307801440358162,0.026491761207580566,-0.012311382219195366
1731409642165417500,23.93841748046875,0.021719906479120255,0.024840068072080612,-0.0017719222232699394
1731409642175438300,23.948438232421875,0.0101569639518857,0.03830355033278465,0.006175491958856583
1731409642185459700,23.958459716796874,0.008704742416739464,0.03853950649499893,0.01752535067498684
1731409642195479300,23.968479248046876,0.011626350693404675,0.035948775708675385,0.030309556052088737
1731409642205500700,23.978500732421875,0.007754647638648748,0.029205381870269775,0.03904925286769867
1731409642215521500,23.988521484375,0.010476836934685707,0.023702310398221016,0.03663742542266846
1731409642225541600,23.998541748046875,0.013391932472586632,0.02552817389369011,0.038791123777627945
1731409642235562500,24.0085625,0.014385709539055824,0.030382970348000526,0.032431717962026596
1731409642245583600,24.01858349609375,0.016258444637060165,0.03951255604624748,0.015862595289945602
1731409642255603500,24.028603515625,0.0197945274412632,0.03707544505596161,0.0023757365997880697
1731409642265624600,24.03862451171875,0.023448916152119637,0.024715447798371315,-0.010719026438891888
1731409642275645400,24.0486455078125,0.030165916308760643,0.018450075760483742,-0.022359507158398628
1731409642285665500,24.05866552734375,0.03853010758757591,0.025790279731154442,-0.03044086880981922
1731409642295686400,24.068686279296877,0.04543573781847954,0.034746166318655014,-0.03977402672171593
1731409642305707500,24.07870751953125,0.05515121668577194,0.04043840616941452,-0.04940854385495186
1731409642315728400,24.088728271484374,0.06116626039147377,0.027300572022795677,-0.05393282696604729
1731409642325748500,24.09874853515625,0.06293459981679916,0.03214113414287567,-0.03697061911225319
1731409642335769300,24.108769287109375,0.0682370513677597,0.011631514877080917,-0.02418391779065132
1731409642345790500,24.11879052734375,0.07014200836420059,-0.01989711821079254,-0.02754988707602024
1731409642355810300,24.128810302734376,0.07644916325807571,-0.0391753725707531,-0.07481861114501953
1731409642365831700,24.138831787109375,0.07781723141670227,-0.0207660049200058,-0.09471295773983002
1731409642375852500,24.1488525390625,0.06731834262609482,-0.014371630735695362,-0.08304087817668915
1731409642385872600,24.15887255859375,0.06512975692749023,-0.006613843142986298,-0.045185916125774384
1731409642395893500,24.1688935546875,0.06198166683316231,-0.018524644896388054,-0.02508189156651497
1731409642405914600,24.17891455078125,0.060038357973098755,-0.030127771198749542,-0.04650169610977173
1731409642415934500,24.1889345703125,0.05124480649828911,-0.025776106864213943,-0.07719851285219193
1731409642425955600,24.19895556640625,0.0441080667078495,-0.024382740259170532,-0.0894719585776329
1731409642435976400,24.2089765625,0.032154109328985214,-0.03281661868095398,-0.08287137746810913
1731409642445997600,24.21899755859375,0.0228628721088171,-0.044712696224451065,-0.07447975873947144
1731409642456017400,24.229017333984373,0.012009489350020885,-0.04172377660870552,-0.07449885457754135
1731409642466038500,24.23903857421875,-0.0014503932325169444,-0.03244106471538544,-0.07706481218338013
1731409642476059400,24.249059326171874,-0.008467024192214012,-0.031217608600854874,-0.0730074867606163
1731409642486079500,24.25907958984375,-0.015656493604183197,-0.030193356797099113,-0.06257481873035431
1731409642496100400,24.269100341796875,-0.017520969733595848,-0.04339512065052986,-0.04922882467508316
1731409642506121500,24.27912158203125,-0.021294401958584785,-0.04291601851582527,-0.04019005596637726
1731409642516141300,24.289141357421876,-0.028909603133797646,-0.04649367555975914,-0.03581436350941658
1731409642526162400,24.299162353515626,-0.03728204593062401,-0.04990598186850548,-0.037639960646629333
1731409642536183600,24.30918359375,-0.05565675348043442,-0.04876851662993431,-0.043105557560920715
1731409642546203600,24.31920361328125,-0.06630221009254456,-0.05260133743286133,-0.046298153698444366
1731409642556224500,24.329224609375,-0.07230130583047867,-0.05453318729996681,-0.04484511539340019
1731409642566245600,24.33924560546875,-0.07540202140808105,-0.06170001998543739,-0.039811473339796066
1731409642576265500,24.349265380859375,-0.0754452645778656,-0.06719589978456497,-0.032153356820344925
1731409642586286600,24.35928662109375,-0.06738147884607315,-0.06327226758003235,-0.01924155466258526
1731409642596307500,24.369307373046876,-0.06808587908744812,-0.05181577056646347,-0.006189212203025818
1731409642606327600,24.37932763671875,-0.07046674191951752,-0.04890253767371178,-0.013215696439146996
1731409642616348400,24.389348388671873,-0.06525742262601852,-0.029362518340349197,-0.01582690142095089
1731409642626369800,24.399369873046876,-0.059487950056791306,-0.024949660524725914,-0.010103767737746239
1731409642636390700,24.409390625,-0.05518602952361107,-0.022010130807757378,-0.002030523493885994
1731409642646410800,24.41941064453125,-0.049932144582271576,-0.011710886843502522,0.004065984860062599
1731409642656431600,24.429431640625,-0.048483118414878845,-0.003157555591315031,0.007099686656147242
1731409642666452700,24.43945263671875,-0.052029114216566086,0.0031940836925059557,0.007902896031737328
1731409642676472600,24.44947265625,-0.052447203546762466,0.012557033449411392,0.010136385448276997
1731409642686493700,24.45949365234375,-0.05350341275334358,0.01951667107641697,0.02401997521519661
1731409642696514600,24.4695146484375,-0.0546882264316082,0.029528368264436722,0.033067699521780014
1731409642706534700,24.47953466796875,-0.05505494400858879,0.029893221333622932,0.0501987487077713
1731409642716555500,24.489555419921874,-0.05480428785085678,0.03352219611406326,0.0587100014090538
1731409642726576600,24.49957666015625,-0.060613442212343216,0.032925911247730255,0.061788883060216904
1731409642736596500,24.509596435546875,-0.06577473133802414,0.02911113016307354,0.06169819086790085
1731409642746617600,24.51961767578125,-0.06378854811191559,0.027947595342993736,0.062044933438301086
1731409642756638700,24.529638671875,-0.06116172671318054,0.022496916353702545,0.06877903640270233
1731409642766658800,24.539658935546875,-0.05916302278637886,0.02078903093934059,0.07903433591127396
1731409642776679700,24.5496796875,-0.05170176178216934,0.015622616745531559,0.07319477945566177
1731409642786700800,24.55970068359375,-0.04571603983640671,0.01727643981575966,0.058873631060123444
1731409642796721700,24.5697216796875,-0.040724147111177444,0.014756341464817524,0.040190570056438446
1731409642806741800,24.57974169921875,-0.035908088088035583,0.008186588995158672,0.01801256462931633
1731409642816762600,24.5897626953125,-0.032008301466703415,0.0014343449147418141,-0.008372566662728786
1731409642826783700,24.59978369140625,-0.02643643692135811,-0.004792125429958105,-0.028622977435588837
1731409642836803600,24.609803466796876,-0.01821942999958992,-0.009099718183279037,-0.037215784192085266
1731409642846824700,24.61982470703125,-0.010248590260744095,-0.010581767186522484,-0.037923652678728104
1731409642856845600,24.629845458984374,0.0023618009872734547,-0.006978038232773542,-0.03559376671910286
1731409642866865700,24.63986572265625,0.012210170738399029,0.00567384110763669,-0.032370008528232574
1731409642876886500,24.649886474609374,0.022686000913381577,0.01654297113418579,-0.04262186959385872
1731409642886907600,24.65990771484375,0.024138489738106728,0.01804020069539547,-0.05318077281117439
1731409642896927500,24.669927490234375,0.022389041259884834,0.021465376019477844,-0.06308415532112122
1731409642906948600,24.679948486328126,0.018008673563599586,0.021235011518001556,-0.07322440296411514
1731409642916969700,24.6899697265625,0.014460393227636814,0.021820520982146263,-0.07413569837808609
1731409642926989600,24.699989501953127,0.0137157728895545,0.020877229049801826,-0.06741493940353394
1731409642937010700,24.7100107421875,0.009770923294126987,0.019257089123129845,-0.05692290887236595
1731409642947031800,24.72003173828125,0.0012000727001577616,0.016865037381649017,-0.051241323351860046
1731409642957052700,24.730052734375,-0.005792916286736727,0.015422406606376171,-0.046918731182813644
1731409642967072800,24.74007275390625,-0.0039982120506465435,0.009700872004032135,-0.035497233271598816
1731409642977093600,24.75009375,-0.002904751803725958,0.004575700499117374,-0.010378914885222912
1731409642987114800,24.76011474609375,0.0014955890364944935,0.004386615939438343,0.01084541343152523
1731409642997134600,24.770134521484376,0.005890162196010351,0.015589061193168163,0.01926417276263237
1731409643007155700,24.78015576171875,0.012072424404323101,0.014058808796107769,0.021343836560845375
1731409643017176600,24.790176513671874,0.01661563664674759,0.007931454107165337,0.037785183638334274
1731409643027196700,24.80019677734375,0.01908012479543686,0.00861375592648983,0.04716616868972778
1731409643037217500,24.810217529296875,0.02327842079102993,0.018639352172613144,0.046517398208379745
1731409643047238700,24.82023876953125,0.029097961261868477,0.014838755130767822,0.03198319673538208
1731409643057258500,24.830258544921875,0.03530501574277878,0.0056569925509393215,0.011772803030908108
