time,seconds_elapsed,z,y,x
1731409631872901400,13.6459013671875,0.43701171875,-0.8680877685546875,-0.3079833984375
1731409631882922500,13.655922607421875,0.42218017578125,-0.874603271484375,-0.3150482177734375
1731409631892942300,13.6659423828125,0.4074249267578125,-0.8797607421875,-0.3119354248046875
1731409631902963500,13.67596337890625,0.40380859375,-0.8877410888671875,-0.30084228515625
1731409631912984300,13.685984375,0.4033050537109375,-0.890350341796875,-0.290740966796875
1731409631923005400,13.69600537109375,0.4051666259765625,-0.8869171142578125,-0.2866668701171875
1731409631933025300,13.706025390625,0.404296875,-0.8800048828125,-0.2909393310546875
1731409631943046400,13.71604638671875,0.3992156982421875,-0.871795654296875,-0.302459716796875
1731409631953067300,13.7260673828125,0.3979034423828125,-0.86480712890625,-0.314605712890625
1731409631963087400,13.73608740234375,0.398040771484375,-0.866180419921875,-0.3180999755859375
1731409631973108500,13.7461083984375,0.3960113525390625,-0.8668212890625,-0.31927490234375
1731409631983129600,13.756129638671876,0.39013671875,-0.8718719482421875,-0.310882568359375
1731409631993150500,13.766150390625,0.3806610107421875,-0.86981201171875,-0.32666015625
1731409632003170600,13.776170654296875,0.3878021240234375,-0.8581695556640625,-0.33062744140625
1731409632013191400,13.78619140625,0.3913726806640625,-0.8585357666015625,-0.327392578125
1731409632023212500,13.796212646484374,0.4017791748046875,-0.861419677734375,-0.3205108642578125
1731409632033233400,13.8062333984375,0.41259765625,-0.860870361328125,-0.3125
1731409632043253500,13.81625341796875,0.41461181640625,-0.8584747314453125,-0.3052215576171875
1731409632053274400,13.8262744140625,0.41363525390625,-0.8547515869140625,-0.2951507568359375
1731409632063295500,13.83629541015625,0.40679931640625,-0.8513641357421875,-0.2965545654296875
1731409632073315300,13.8463154296875,0.4015655517578125,-0.8474578857421875,-0.2991943359375
1731409632083336400,13.85633642578125,0.3950958251953125,-0.846527099609375,-0.299468994140625
1731409632093357300,13.866357421875,0.393646240234375,-0.8562469482421875,-0.2963104248046875
1731409632103378400,13.87637841796875,0.4041900634765625,-0.869781494140625,-0.291900634765625
1731409632113398300,13.886398193359375,0.408660888671875,-0.877685546875,-0.298004150390625
1731409632123419600,13.896419677734375,0.4058380126953125,-0.8765411376953125,-0.30731201171875
1731409632133440500,13.9064404296875,0.40625,-0.872039794921875,-0.31341552734375
1731409632143460600,13.916460693359374,0.4077606201171875,-0.8684234619140625,-0.3172454833984375
1731409632153481500,13.9264814453125,0.4095916748046875,-0.8650054931640625,-0.31927490234375
1731409632163502300,13.93650244140625,0.409881591796875,-0.866424560546875,-0.31689453125
1731409632173523500,13.9465234375,0.402557373046875,-0.871673583984375,-0.3114166259765625
1731409632183543600,13.95654345703125,0.39129638671875,-0.8748016357421875,-0.3078765869140625
1731409632193564400,13.966564453125,0.3934173583984375,-0.87652587890625,-0.306640625
1731409632203585300,13.976585205078125,0.4001617431640625,-0.875518798828125,-0.307861328125
1731409632213606400,13.9866064453125,0.40045166015625,-0.869110107421875,-0.3133544921875
1731409632223626500,13.99662646484375,0.4011993408203125,-0.861175537109375,-0.315948486328125
1731409632233647400,14.0066474609375,0.40728759765625,-0.85845947265625,-0.3139801025390625
1731409632243668200,14.016668212890625,0.4111785888671875,-0.855224609375,-0.3069915771484375
1731409632253688300,14.026688232421876,0.4058685302734375,-0.856048583984375,-0.2972259521484375
1731409632263709200,14.036709228515624,0.378997802734375,-0.8597412109375,-0.2847900390625
1731409632273730600,14.04673046875,0.3636322021484375,-0.8613739013671875,-0.279449462890625
1731409632283751400,14.05675146484375,0.38189697265625,-0.859100341796875,-0.2833251953125
1731409632293771500,14.066771484375,0.403045654296875,-0.8416290283203125,-0.2915802001953125
1731409632303792400,14.07679248046875,0.414459228515625,-0.8355865478515625,-0.2940826416015625
1731409632313813500,14.0868134765625,0.407623291015625,-0.84637451171875,-0.298126220703125
1731409632323834400,14.09683447265625,0.4075469970703125,-0.8607635498046875,-0.305511474609375
1731409632333854500,14.1068544921875,0.4112396240234375,-0.8729095458984375,-0.305633544921875
1731409632343875300,14.116875244140624,0.4302825927734375,-0.8784027099609375,-0.295318603515625
1731409632353896400,14.126896484375,0.4314422607421875,-0.878753662109375,-0.2964630126953125
1731409632363916300,14.136916259765625,0.432769775390625,-0.869110107421875,-0.30694580078125
1731409632373937400,14.1469375,0.4217987060546875,-0.8631439208984375,-0.311798095703125
1731409632383958300,14.156958251953125,0.3978271484375,-0.8592681884765625,-0.3157958984375
1731409632393979400,14.1669794921875,0.3805999755859375,-0.856719970703125,-0.31378173828125
1731409632403999200,14.176999267578125,0.3776702880859375,-0.8571624755859375,-0.3072052001953125
1731409632414020400,14.187020263671876,0.385406494140625,-0.86431884765625,-0.301971435546875
1731409632424041500,14.19704150390625,0.3944854736328125,-0.8728485107421875,-0.3060302734375
1731409632434062600,14.2070625,0.39739990234375,-0.875701904296875,-0.315948486328125
1731409632444082400,14.21708251953125,0.3981475830078125,-0.8718109130859375,-0.3243560791015625
1731409632454103600,14.227103515625,0.4025421142578125,-0.866363525390625,-0.3332977294921875
1731409632464124400,14.23712451171875,0.4062957763671875,-0.8631591796875,-0.336517333984375
1731409632474144500,14.24714453125,0.40924072265625,-0.8657379150390625,-0.329864501953125
1731409632484165400,14.257165283203125,0.4090118408203125,-0.87139892578125,-0.3215789794921875
1731409632494186500,14.2671865234375,0.4082183837890625,-0.8807220458984375,-0.3089141845703125
1731409632504207400,14.277207275390625,0.4069976806640625,-0.894134521484375,-0.29290771484375
1731409632514227500,14.2872275390625,0.4020538330078125,-0.8979644775390625,-0.2840423583984375
1731409632524248300,14.297248291015626,0.3983306884765625,-0.8902587890625,-0.2931060791015625
1731409632534269400,14.30726953125,0.4160308837890625,-0.8797760009765625,-0.31103515625
1731409632544290300,14.317290283203125,0.42913818359375,-0.8670196533203125,-0.324249267578125
1731409632554310400,14.327310302734375,0.428619384765625,-0.85931396484375,-0.33056640625
1731409632564331500,14.33733154296875,0.4157562255859375,-0.86151123046875,-0.32513427734375
1731409632574352400,14.347352294921874,0.4057769775390625,-0.8623046875,-0.3106536865234375
1731409632584372500,14.35737255859375,0.4019317626953125,-0.8589630126953125,-0.29864501953125
1731409632594393600,14.3673935546875,0.403564453125,-0.8535919189453125,-0.2937469482421875
1731409632604414500,14.37741455078125,0.4132232666015625,-0.8466033935546875,-0.2960662841796875
1731409632614432000,14.387431884765626,0.4231109619140625,-0.8414306640625,-0.29901123046875
1731409632624452000,14.3974521484375,0.4290008544921875,-0.83807373046875,-0.2996368408203125
1731409632634473000,14.407472900390625,0.4282379150390625,-0.841094970703125,-0.3001556396484375
1731409632644494000,14.417494140625,0.427154541015625,-0.845916748046875,-0.299591064453125
1731409632654515000,14.427514892578126,0.42364501953125,-0.8518829345703125,-0.2979583740234375
1731409632664535000,14.43753515625,0.4249267578125,-0.85504150390625,-0.296600341796875
1731409632674556000,14.447555908203125,0.4207000732421875,-0.852020263671875,-0.296539306640625
1731409632684577300,14.457577392578125,0.4170684814453125,-0.8453521728515625,-0.2976531982421875
1731409632694597000,14.46759716796875,0.415252685546875,-0.84295654296875,-0.2998809814453125
1731409632704618200,14.4776181640625,0.4170379638671875,-0.8443756103515625,-0.305511474609375
1731409632714639000,14.48763916015625,0.4199676513671875,-0.8510894775390625,-0.308380126953125
1731409632724660200,14.49766015625,0.4228515625,-0.854736328125,-0.3089141845703125
1731409632734680000,14.50768017578125,0.4269256591796875,-0.8579864501953125,-0.309814453125
1731409632744701200,14.517701171875,0.4276885986328125,-0.8600921630859375,-0.315185546875
1731409632754722000,14.52772216796875,0.429168701171875,-0.860382080078125,-0.3224639892578125
1731409632764742100,14.5377421875,0.426666259765625,-0.8625335693359375,-0.326416015625
1731409632774763000,14.547762939453126,0.4246826171875,-0.8633270263671875,-0.3250274658203125
1731409632784784100,14.5577841796875,0.4227142333984375,-0.8666534423828125,-0.3218994140625
1731409632794805000,14.567804931640625,0.41986083984375,-0.871124267578125,-0.3139801025390625
1731409632804825000,14.5778251953125,0.4161376953125,-0.8726348876953125,-0.305816650390625
1731409632814846000,14.587845947265626,0.414947509765625,-0.8660125732421875,-0.301361083984375
1731409632824867000,14.5978671875,0.4172515869140625,-0.8536529541015625,-0.3003997802734375
1731409632834888200,14.60788818359375,0.416656494140625,-0.8406829833984375,-0.2999420166015625
1731409632844908300,14.617908203125,0.4186859130859375,-0.8338470458984375,-0.298583984375
1731409632854929200,14.62792919921875,0.4210968017578125,-0.826019287109375,-0.2979736328125
1731409632864950300,14.6379501953125,0.422821044921875,-0.823272705078125,-0.2999114990234375
1731409632874970000,14.64797021484375,0.431396484375,-0.8291473388671875,-0.2970123291015625
1731409632884991200,14.6579912109375,0.4237060546875,-0.8328857421875,-0.2974090576171875
1731409632895012000,14.66801220703125,0.4160308837890625,-0.83050537109375,-0.305389404296875
1731409632905033200,14.678033203125,0.39837646484375,-0.818389892578125,-0.3146820068359375
1731409632915053000,14.688052978515625,0.379364013671875,-0.8135528564453125,-0.3097076416015625
1731409632925074200,14.69807421875,0.384033203125,-0.8278656005859375,-0.296112060546875
1731409632935095000,14.708094970703126,0.413604736328125,-0.8493194580078125,-0.29132080078125
1731409632945116200,14.7181162109375,0.4444122314453125,-0.8668365478515625,-0.301116943359375
1731409632955136000,14.728135986328125,0.456085205078125,-0.880645751953125,-0.314544677734375
1731409632965157000,14.7381572265625,0.4573974609375,-0.887908935546875,-0.3264923095703125
1731409632975178200,14.74817822265625,0.449951171875,-0.8896026611328125,-0.3340606689453125
1731409632985198000,14.758197998046874,0.430999755859375,-0.89093017578125,-0.3343353271484375
1731409632995219200,14.76821923828125,0.426544189453125,-0.88861083984375,-0.31951904296875
1731409633005240300,14.778240234375,0.4304962158203125,-0.8872528076171875,-0.3026580810546875
1731409633015261200,14.78826123046875,0.42791748046875,-0.8755035400390625,-0.296722412109375
1731409633025281300,14.79828125,0.4316253662109375,-0.8703460693359375,-0.296112060546875
1731409633035302100,14.80830224609375,0.4368133544921875,-0.8656463623046875,-0.3022613525390625
1731409633045323000,14.818322998046876,0.4073028564453125,-0.8612213134765625,-0.3087310791015625
1731409633055344000,14.82834423828125,0.398193359375,-0.8694610595703125,-0.3109588623046875
1731409633065364200,14.8383642578125,0.4046630859375,-0.8750152587890625,-0.3108062744140625
1731409633075385000,14.848385009765625,0.4169921875,-0.8733978271484375,-0.314697265625
1731409633085406000,14.858406005859376,0.4202423095703125,-0.8672637939453125,-0.318756103515625
1731409633095426000,14.868426025390624,0.407135009765625,-0.8590850830078125,-0.327117919921875
1731409633105447200,14.878447265625,0.401275634765625,-0.8506317138671875,-0.33001708984375
1731409633115468000,14.888468017578125,0.4078369140625,-0.846832275390625,-0.3257904052734375
1731409633125489200,14.8984892578125,0.4127197265625,-0.8470001220703125,-0.3195648193359375
1731409633135509000,14.908509033203124,0.415069580078125,-0.8516082763671875,-0.3142242431640625
1731409633145530000,14.918530029296875,0.416015625,-0.856903076171875,-0.30908203125
1731409633155551200,14.92855126953125,0.412567138671875,-0.855499267578125,-0.308868408203125
1731409633165571300,14.9385712890625,0.4126739501953125,-0.84954833984375,-0.315887451171875
1731409633175592200,14.94859228515625,0.413970947265625,-0.8443145751953125,-0.3205718994140625
1731409633185613000,14.958613037109375,0.416961669921875,-0.84149169921875,-0.318939208984375
1731409633195634200,14.96863427734375,0.4152374267578125,-0.84478759765625,-0.3135833740234375
1731409633205654300,14.978654296875,0.409942626953125,-0.8547515869140625,-0.3060150146484375
1731409633215675100,14.988675048828124,0.4093017578125,-0.8616485595703125,-0.2972412109375
1731409633225696000,14.998696044921875,0.404693603515625,-0.86322021484375,-0.2921142578125
1731409633235717000,15.008717041015625,0.400970458984375,-0.861663818359375,-0.2926177978515625
1731409633245737000,15.018737060546876,0.406707763671875,-0.857177734375,-0.29620361328125
1731409633255758000,15.028758056640624,0.419830322265625,-0.852630615234375,-0.2955474853515625
1731409633265779000,15.038779052734375,0.424072265625,-0.8463134765625,-0.2981109619140625
1731409633275799000,15.048799072265625,0.4325714111328125,-0.8469696044921875,-0.2970123291015625
1731409633285820000,15.05881982421875,0.4198455810546875,-0.8458099365234375,-0.2946624755859375
1731409633295841300,15.06884130859375,0.40618896484375,-0.8410186767578125,-0.292816162109375
1731409633305862100,15.078862060546875,0.39776611328125,-0.838104248046875,-0.2881317138671875
1731409633315882200,15.08888232421875,0.3832244873046875,-0.8299713134765625,-0.2842559814453125
1731409633325903000,15.098903076171876,0.3641815185546875,-0.82574462890625,-0.28662109375
1731409633335924200,15.10892431640625,0.367828369140625,-0.8377532958984375,-0.2873992919921875
1731409633345944000,15.118944091796875,0.4072418212890625,-0.8566436767578125,-0.2890472412109375
1731409633355965200,15.128965087890625,0.4429168701171875,-0.871856689453125,-0.3058319091796875
1731409633365986000,15.138986083984374,0.446929931640625,-0.8842010498046875,-0.3248748779296875
1731409633376007200,15.149007080078125,0.434844970703125,-0.8974151611328125,-0.32958984375
1731409633386027000,15.159027099609375,0.4287109375,-0.9075775146484375,-0.32330322265625
1731409633396048100,15.169048095703126,0.423919677734375,-0.9085540771484375,-0.309722900390625
1731409633406069000,15.179069091796874,0.4133148193359375,-0.9062957763671875,-0.2952728271484375
1731409633416090000,15.189090087890625,0.400390625,-0.89959716796875,-0.28826904296875
1731409633426110000,15.19910986328125,0.3937835693359375,-0.887237548828125,-0.2917022705078125
1731409633436131300,15.20913134765625,0.3930206298828125,-0.8732757568359375,-0.2990264892578125
1731409633446152200,15.219152099609374,0.3994903564453125,-0.8687896728515625,-0.30548095703125
