time,seconds_elapsed,z,y,x
1731409631046186800,12.819186767578126,0.08458279818296432,-0.0651896521449089,0.000987500068731606
1731409631056207600,12.82920751953125,0.10046429187059402,-0.046242594718933105,0.03958549350500107
1731409631066229000,12.83922900390625,0.11374440789222717,-0.01543488260358572,0.057686999440193176
1731409631076248600,12.84924853515625,0.1205168291926384,0.009643838740885258,0.03864885866641998
1731409631086270000,12.85927001953125,0.10884419083595276,0.0184080358594656,0.005736715160310268
1731409631096290800,12.869290771484375,0.08516576141119003,0.012900086119771004,-0.0332074873149395
1731409631106311000,12.879310791015625,0.06507780402898788,0.016762735322117805,-0.05661667510867119
1731409631116331800,12.889331787109375,0.04578106850385666,0.012898487970232964,-0.059600479900836945
1731409631126353000,12.899352783203126,0.033960629254579544,0.012164521031081676,-0.05475752055644989
1731409631136373800,12.909373779296875,0.024956215173006058,0.019889285787940025,-0.035119637846946716
1731409631146393900,12.919393798828125,0.023810524493455887,0.013566674664616585,-0.0104726143181324
1731409631156414700,12.929414794921875,0.02618446573615074,0.009721869602799416,0.015867913141846657
1731409631166435800,12.939435791015624,0.022601982578635216,0.008676312863826752,0.040885116904973984
1731409631176456700,12.949456787109375,0.018097510561347008,0.023511184379458427,0.07042276859283447
1731409631186476800,12.959476806640625,0.014607172459363937,0.027158649638295174,0.08501102775335312
1731409631196497700,12.96949755859375,0.011743741109967232,0.034516964107751846,0.07968737185001373
1731409631206518500,12.9795185546875,0.008650479838252068,0.03700808435678482,0.07314558327198029
1731409631216538600,12.98953857421875,0.006990797817707062,0.03224848210811615,0.06387511640787125
1731409631226559700,12.999559814453125,0.0038424087688326836,0.03093527816236019,0.06439603120088577
1731409631236580900,13.009580810546876,-0.0004319647268857807,0.021285314112901688,0.06780221313238144
1731409631246601700,13.019601806640624,-0.0036756948102265596,0.010816162452101707,0.06295713037252426
1731409631256621800,13.029621826171875,0.005912217777222395,0.00350392097607255,0.044314466416835785
1731409631266642700,13.039642578125,0.012119513005018234,0.003460245206952095,0.017235977575182915
1731409631276663800,13.049663818359376,0.014230068773031235,-0.004640824627131224,-0.0032591766212135553
1731409631286684700,13.0596845703125,0.013086507096886635,-0.006716758478432894,-0.016881246119737625
1731409631296704800,13.069704833984375,0.014562430791556835,0.0018580874893814325,-0.03410044685006142
1731409631306725600,13.0797255859375,0.015282549895346165,0.01787620224058628,-0.04662901908159256
1731409631316746800,13.089746826171876,0.01648150570690632,0.028719263151288033,-0.06496195495128632
1731409631326766800,13.099766845703124,0.014646320603787899,0.03104899637401104,-0.06466421484947205
1731409631336787700,13.10978759765625,0.018696188926696777,0.02803190052509308,-0.05433700978755951
1731409631346808600,13.11980859375,0.02286456897854805,0.01347692683339119,-0.0379556380212307
1731409631356829700,13.12982958984375,0.026091521605849266,0.006030195392668247,-0.03151451796293259
1731409631366849500,13.139849609375,0.027647607028484344,0.013501694425940514,-0.027908863499760628
1731409631376870700,13.14987060546875,0.031860992312431335,0.01997184380888939,-0.028667330741882324
1731409631386891800,13.159891845703125,0.03015497326850891,0.012002866715192795,-0.03225380927324295
1731409631396913000,13.169912841796876,0.024985510855913162,0.0027899276465177536,-0.031193340197205544
1731409631406932700,13.1799326171875,0.01846715807914734,-0.001910285442136228,-0.035344939678907394
1731409631416953900,13.189953857421875,0.010336793027818203,-0.007363373879343271,-0.040287233889102936
1731409631426974700,13.199974609375,0.006231530569493771,-0.011510714888572693,-0.037217143923044205
1731409631436994800,13.209994873046876,-0.0033036512322723866,-0.01943228766322136,-0.03527543321251869
1731409631447015700,13.220015625,-0.009498164057731628,-0.020921526476740837,-0.0279765073210001
1731409631457036800,13.230036865234375,-0.015357650816440582,-0.01966957561671734,-0.02213379740715027
1731409631467057700,13.2400576171875,-0.01925811730325222,-0.014444186352193356,-0.026730680838227272
1731409631477077800,13.250077880859376,-0.030711039900779724,-0.016759006306529045,-0.03538435697555542
1731409631487098600,13.2600986328125,-0.039146870374679565,-0.0217745378613472,-0.041794318705797195
1731409631497119700,13.27011962890625,-0.04644899070262909,-0.01836169697344303,-0.04096447676420212
1731409631507140600,13.280140625,-0.05233297869563103,-0.01829724758863449,-0.037330593913793564
1731409631517160700,13.29016064453125,-0.05650508776307106,-0.026130137965083122,-0.025432655587792397
1731409631527181800,13.300181884765625,-0.06130756437778473,-0.031976308673620224,-0.008381767198443413
1731409631537203000,13.310202880859375,-0.06479045003652573,-0.02389041893184185,0.01434964407235384
1731409631547222800,13.320222900390625,-0.06252835690975189,-0.006661631166934967,0.030083067715168
1731409631557244000,13.330243896484374,-0.0714411586523056,0.010726680047810078,0.02635490894317627
1731409631567264800,13.3402646484375,-0.07327394932508469,0.01152669358998537,-0.005468801129609346
1731409631577286000,13.350285888671875,-0.07713446766138077,0.00239258399233222,-0.01194054912775755
1731409631587305700,13.3603056640625,-0.09049075096845627,-0.007931159809231758,0.01242124941200018
1731409631597326800,13.370326904296874,-0.09593744575977325,-0.03153688833117485,0.01848260499536991
1731409631607347700,13.38034765625,-0.09480959922075272,-0.047631699591875076,-0.0019600866362452507
1731409631617372400,13.390372314453124,-0.09411212056875229,-0.03369804099202156,-0.05266241356730461
1731409631627393500,13.4003935546875,-0.09929942339658737,-0.00782489962875843,-0.08772478997707367
1731409631637414400,13.410414306640625,-0.10677624493837357,0.002153431996703148,-0.08256278932094574
1731409631647435500,13.420435546875,-0.1084071695804596,0.0008175904513336718,-0.05247732251882553
1731409631657455400,13.430455322265624,-0.10603615641593933,-0.016746222972869873,-0.03982783854007721
1731409631667476500,13.4404765625,-0.09500454366207123,-0.01245027780532837,-0.04814808815717697
1731409631677497300,13.450497314453125,-0.0868438184261322,-0.019959060475230217,-0.05655089393258095
1731409631687518500,13.4605185546875,-0.08211138099431992,-0.02761431783437729,-0.04411686211824417
1731409631697538300,13.470538330078124,-0.08300034701824188,-0.04404202476143837,-0.019123360514640808
1731409631707559400,13.480559326171875,-0.0831979513168335,-0.0507020577788353,-0.004475442226976156
1731409631717580300,13.490580322265625,-0.08405415713787079,-0.04387984052300453,-0.0075780246406793594
1731409631727600400,13.500600341796876,-0.08665952831506729,-0.03322293609380722,-0.01822773925960064
1731409631737621200,13.510621337890624,-0.08308450132608414,-0.03302639350295067,-0.017039436846971512
1731409631747642600,13.520642578125,-0.07130108028650284,-0.04368596151471138,-0.004292749334126711
1731409631757663500,13.53066357421875,-0.06431613862514496,-0.044126980006694794,0.00881852488964796
1731409631767683600,13.54068359375,-0.05199289321899414,-0.04845408350229263,0.016570720821619034
1731409631777704400,13.550704345703124,-0.04277462884783745,-0.049911100417375565,0.023803066462278366
1731409631787725600,13.5607255859375,-0.0438806377351284,-0.036792367696762085,0.03150838986039162
1731409631797746400,13.570746337890625,-0.033846113830804825,-0.03257312253117561,0.031633295118808746
1731409631807766500,13.5807666015625,-0.0215391144156456,-0.030609041452407837,0.0378459170460701
1731409631817787400,13.590787353515625,-0.01515871286392212,-0.026161562651395798,0.05211832746863365
1731409631827808300,13.600808349609375,-0.0010982876410707831,-0.020235497504472733,0.048404283821582794
1731409631837828400,13.610828369140625,0.008249141275882721,0.005227252375334501,0.04115196317434311
1731409631847849500,13.620849365234376,0.013204218819737434,0.03363918513059616,0.03592471033334732
1731409631857870300,13.630870361328125,0.005932724103331566,0.041970618069171906,0.002426672261208296
1731409631867891200,13.64089111328125,0.00953811127692461,0.057553574442863464,-0.026758376508951187
1731409631877911300,13.650911376953125,0.006342317909002304,0.059844158589839935,-0.03783286735415459
1731409631887932400,13.660932373046874,0.002326004905626178,0.05447229743003845,-0.03549833968281746
1731409631897953500,13.67095361328125,0.0046386937610805035,0.05323818698525429,-0.031613852828741074
1731409631907973600,13.6809736328125,0.011389008723199368,0.050761979073286057,-0.028385035693645477
1731409631917994500,13.690994384765625,0.018197912722826004,0.04385028034448624,-0.020373182371258736
1731409631928015400,13.701015380859374,0.025302426889538765,0.031193340197205544,-0.013732589781284332
1731409631938036500,13.711036376953125,0.0328437015414238,0.019122561439871788,-0.005535380449146032
1731409631948056600,13.721056640625,0.03073793835937977,0.008527974598109722,0.006911701988428831
1731409631958077400,13.731077392578126,0.031572308391332626,0.008036088198423386,0.020356670022010803
1731409631968098300,13.741098388671874,0.035958532243967056,-0.008624913170933723,0.030227145180106163
1731409631978119400,13.751119384765625,0.04273095354437828,-0.041012682020664215,0.04037139192223549
1731409631988139300,13.76113916015625,0.052089035511016846,-0.07737841457128525,0.05468002334237099
1731409631998160400,13.771160400390626,0.04427771642804146,-0.08692797273397446,0.059473179280757904
1731409632008181200,13.78118115234375,0.038479216396808624,-0.0927877277135849,0.0489097535610199
1731409632018201300,13.791201416015625,0.03882303088903427,-0.08719455450773239,0.03684163838624954
1731409632028222200,13.80122216796875,0.03153475746512413,-0.07696136087179184,0.021329790353775024
1731409632038243600,13.81124365234375,0.026576483622193336,-0.0730595663189888,-0.0007928230334073305
1731409632048264400,13.821264404296874,0.02786465361714363,-0.0698816105723381,-0.01224521454423666
1731409632058284500,13.831284423828125,0.03194541484117508,-0.06527701020240784,-0.0160700473934412
1731409632068305400,13.841305419921875,0.031181886792182922,-0.054678160697221756,-0.01956464722752571
1731409632078326500,13.851326416015626,0.025648904964327812,-0.04890815541148186,-0.01786901243031025
1731409632088346400,13.861346435546874,0.021740449592471123,-0.0408686026930809,-0.010483266785740852
1731409632098367500,13.871367431640625,0.021891450509428978,-0.021256819367408752,-0.017111076042056084
1731409632108388400,13.881388427734375,0.02231915481388569,-0.009593505412340164,-0.025725070387125015
1731409632118409500,13.891409423828126,0.023965787142515182,-0.007742075715214014,-0.025462215766310692
1731409632128429300,13.90142919921875,0.02129223942756653,-0.010883274488151073,-0.0261802040040493
1731409632138450400,13.911450439453125,0.020350812003016472,-0.00612180819734931,-0.022779613733291626
1731409632148471300,13.92147119140625,0.018217086791992188,-0.0106505136936903,-0.023189475759863853
1731409632158492400,13.931492431640624,0.012650547549128532,-0.0033939324785023928,-0.02750512771308422
1731409632168512300,13.94151220703125,0.007469101343303919,-0.0041337586008012295,-0.028740301728248596
1731409632178533400,13.951533447265625,0.007105846423655748,-0.018929749727249146,-0.017222130671143532
1731409632188554500,13.961554443359375,0.009362875483930111,-0.02069622278213501,-0.0018077536951750517
1731409632198574300,13.97157421875,0.009779660031199455,-0.018798455595970154,-0.006900250446051359
1731409632208595500,13.981595458984375,0.009073922410607338,-0.020299678668379784,-0.002718821167945862
1731409632218616600,13.991616455078125,0.007339671719819307,-0.021744176745414734,0.0070821442641317844
1731409632228637400,14.001637451171876,0.00549330236390233,-0.011232147924602032,0.01607697084546089
1731409632238657500,14.011657470703126,0.0008165251929312944,-0.0006359628750942647,0.01697179302573204
1731409632248678400,14.021678466796875,-0.0025009745731949806,0.0012620720081031322,0.013001020066440105
1731409632258699500,14.031699462890625,0.0056919739581644535,-0.015608520247042179,0.007512511219829321
1731409632268720400,14.041720458984376,0.008230498991906643,-0.016766728833317757,0.04217221960425377
1731409632278740500,14.051740478515624,0.00869255792349577,-0.016768060624599457,0.05276015028357506
1731409632288761300,14.06176123046875,0.009039834141731262,-0.021316740661859512,0.04921548441052437
1731409632298782500,14.071782470703125,0.015489744022488594,-0.022895729169249535,0.029651369899511337
1731409632308802300,14.08180224609375,0.02377403900027275,-0.015565377660095692,0.003962783608585596
1731409632318823400,14.091823486328124,0.014388793148100376,0.010219880379736423,-0.0005840312223881483
1731409632328844300,14.10184423828125,0.0022122878581285477,0.037223003804683685,-0.007514375261962414
1731409632338865400,14.111865478515625,-0.005815544631332159,0.06220398470759392,-0.02742896042764187
1731409632348885200,14.12188525390625,-0.006957774516195059,0.04421353340148926,-0.0397024042904377
1731409632358906600,14.13190673828125,-0.004326038993895054,0.02538365311920643,-0.048176851123571396
