time,seconds_elapsed,z,y,x
1731409793225534200,10.8725341796875,-4.8518967628479,7.586935520172119,-3.8817403316497803
1731409793235340300,10.88234033203125,-4.848658084869385,7.588685512542725,-3.8823649883270264
1731409793245145600,10.8921455078125,-4.845692157745361,7.590667247772217,-3.882192850112915
1731409793254950000,10.901949951171876,-4.842980861663818,7.592764377593994,-3.8814735412597656
1731409793264755200,10.911755126953125,-4.841409206390381,7.593893527984619,-3.88122820854187
1731409793274561300,10.921561279296874,-4.841150760650635,7.594218730926514,-3.8809127807617188
1731409793284366600,10.93136669921875,-4.842696666717529,7.5932722091674805,-3.8808343410491943
1731409793294171100,10.941171142578124,-4.846069812774658,7.591089248657227,-3.880894660949707
1731409793303976400,10.9509765625,-4.85045051574707,7.588343620300293,-3.8807952404022217
1731409793313782500,10.960782470703125,-4.853884696960449,7.586178302764893,-3.880732774734497
1731409793323587800,10.970587890625,-4.8547563552856445,7.585306167602539,-3.88134765625
1731409793333392400,10.980392333984375,-4.8535685539245605,7.585902690887451,-3.881667375564575
1731409793343197700,10.99019775390625,-4.85209321975708,7.586897373199463,-3.8815670013427734
1731409793353003800,11.000003662109375,-4.852811336517334,7.587217330932617,-3.880042314529419
1731409793362809000,11.00980908203125,-4.855012893676758,7.586894989013672,-3.8779208660125732
1731409793372613400,11.01961328125,-4.856830596923828,7.586328506469727,-3.8767523765563965
1731409793382419000,11.0294189453125,-4.857280254364014,7.585818767547607,-3.877185344696045
1731409793392225000,11.03922509765625,-4.856642246246338,7.585269451141357,-3.879059314727783
1731409793402030300,11.0490302734375,-4.856009483337402,7.584817409515381,-3.880734443664551
1731409793411834600,11.058834716796875,-4.854714393615723,7.585058212280273,-3.8818843364715576
1731409793421640000,11.068639892578124,-4.853265285491943,7.5863261222839355,-3.8812172412872314
1731409793431446000,11.078446044921876,-4.85288667678833,7.587672710418701,-3.879059314727783
1731409793441251300,11.088251220703125,-4.855114936828613,7.5879645347595215,-3.875699520111084
1731409793451055900,11.098055908203126,-4.859808444976807,7.586615085601807,-3.872457504272461
1731409793460861200,11.107861083984375,-4.865759372711182,7.584100723266602,-3.869906425476074
1731409793470667300,11.117667236328124,-4.872025489807129,7.580873966217041,-3.8683485984802246
1731409793480472600,11.12747265625,-4.878646373748779,7.57734489440918,-3.866915225982666
1731409793490277000,11.137277099609374,-4.884662628173828,7.574098110198975,-3.8656814098358154
1731409793500082400,11.14708251953125,-4.891119956970215,7.5704851150512695,-3.8645920753479004
1731409793509888500,11.156888427734375,-4.897791862487793,7.567104816436768,-3.8627638816833496
1731409793519693800,11.16669384765625,-4.9048895835876465,7.563767910003662,-3.8602941036224365
1731409793529498000,11.176498046875,-4.912418842315674,7.560117721557617,-3.8578693866729736
1731409793539303700,11.1863037109375,-4.919833183288574,7.556126117706299,-3.85623836517334
1731409793549109800,11.19610986328125,-4.926518440246582,7.5523200035095215,-3.8551597595214844
1731409793558914800,11.205914794921876,-4.931933879852295,7.54903507232666,-3.854670286178589
1731409793568719400,11.21571923828125,-4.936310291290283,7.546139240264893,-3.854738712310791
1731409793578524700,11.225524658203126,-4.940234184265137,7.54339599609375,-3.8550820350646973
1731409793588330800,11.235330810546875,-4.9433722496032715,7.541130542755127,-3.8554909229278564
1731409793598136000,11.245135986328124,-4.9462690353393555,7.539220333099365,-3.8555102348327637
1731409793607940600,11.254940673828125,-4.948864936828613,7.5373382568359375,-3.8558599948883057
1731409793617746000,11.264745849609374,-4.950979709625244,7.535608768463135,-3.8565242290496826
1731409793627552000,11.274552001953126,-4.953001976013184,7.53371524810791,-3.857628583908081
1731409793637357300,11.284357421875,-4.954905986785889,7.531566143035889,-3.859379768371582
1731409793647161900,11.294161865234376,-4.956524848937988,7.529435157775879,-3.8614563941955566
1731409793656967200,11.30396728515625,-4.957739353179932,7.527482032775879,-3.863706588745117
1731409793666773200,11.313773193359374,-4.9588942527771,7.525601863861084,-3.8658854961395264
1731409793676578300,11.323578369140625,-4.959197521209717,7.524379253387451,-3.8678760528564453
1731409793686382800,11.3333828125,-4.9589433670043945,7.523438930511475,-3.8700311183929443
1731409793696188200,11.343188232421875,-4.958584785461426,7.52252721786499,-3.8722620010375977
1731409793705994200,11.352994140625,-4.958712577819824,7.521301746368408,-3.8744781017303467
1731409793715799600,11.362799560546875,-4.959418773651123,7.519733905792236,-3.876615047454834
1731409793725604000,11.37260400390625,-4.960893630981445,7.5177531242370605,-3.8785712718963623
1731409793735409400,11.382409423828125,-4.96225643157959,7.515918731689453,-3.880380630493164
1731409793745215500,11.392215576171875,-4.962714195251465,7.514702796936035,-3.8821513652801514
1731409793755020800,11.402020751953126,-4.962393760681152,7.514028072357178,-3.883864402770996
1731409793764825300,11.411825439453125,-4.961165428161621,7.5142436027526855,-3.885018825531006
1731409793774630700,11.421630615234376,-4.959820747375488,7.5144147872924805,-3.886406660079956
1731409793784436700,11.431436767578125,-4.959017276763916,7.514130115509033,-3.8879780769348145
1731409793794242000,11.441241943359374,-4.958737850189209,7.513515472412109,-3.88952374458313
1731409793804046600,11.451046630859375,-4.95818567276001,7.512632846832275,-3.8919317722320557
1731409793813852000,11.460851806640624,-4.958219528198242,7.511288642883301,-3.8944833278656006
1731409793823658000,11.470657958984376,-4.960391044616699,7.5095295906066895,-3.895109176635742
1731409793833463300,11.48046337890625,-4.963566303253174,7.508068084716797,-3.8938817977905273
1731409793843267600,11.490267578125,-4.9652814865112305,7.507946014404297,-3.89193058013916
1731409793853073000,11.500072998046875,-4.964817523956299,7.50874662399292,-3.890977621078491
1731409793862879000,11.50987890625,-4.962859630584717,7.509627819061279,-3.891772508621216
1731409793872684300,11.519684326171875,-4.96072244644165,7.509888648986816,-3.893993616104126
1731409793882488800,11.52948876953125,-4.959016799926758,7.509892463684082,-3.8961589336395264
1731409793892294100,11.539294189453125,-4.957688331604004,7.510460376739502,-3.8967537879943848
1731409793902100200,11.549100341796875,-4.957296848297119,7.511636734008789,-3.894984006881714
1731409793911905500,11.558905517578125,-4.958687782287598,7.5122880935668945,-3.891958236694336
1731409793921710000,11.5687099609375,-4.9616594314575195,7.512031555175781,-3.8886635303497314
1731409793931515400,11.578515380859375,-4.965575218200684,7.51086950302124,-3.885909080505371
1731409793941321500,11.588321533203125,-4.9695353507995605,7.509591579437256,-3.883315324783325
1731409793951126800,11.598126708984376,-4.972816467285156,7.508591651916504,-3.8810484409332275
1731409793960931000,11.60793115234375,-4.975372791290283,7.508045673370361,-3.8788275718688965
1731409793970736600,11.617736572265626,-4.977339744567871,7.5074968338012695,-3.877366542816162
1731409793980542500,11.62754248046875,-4.978776454925537,7.506990909576416,-3.876500368118286
1731409793990347800,11.63734765625,-4.979936122894287,7.506667137145996,-3.8756375312805176
1731409794000152300,11.64715234375,-4.981611251831055,7.506145000457764,-3.8744957447052
1731409794009957600,11.65695751953125,-4.983799934387207,7.505136489868164,-3.8736350536346436
1731409794019763700,11.666763671875,-4.986622333526611,7.503494739532471,-3.873185157775879
1731409794029569000,11.676569091796875,-4.989917755126953,7.501543998718262,-3.8727195262908936
1731409794039373600,11.68637353515625,-4.9928059577941895,7.5000081062316895,-3.871971845626831
1731409794049179000,11.696178955078125,-4.994678497314453,7.498854160308838,-3.871790647506714
1731409794058985000,11.70598486328125,-4.995485782623291,7.4982404708862305,-3.871936798095703
1731409794068790300,11.715790283203125,-4.99523401260376,7.498403072357178,-3.8719468116760254
1731409794078594800,11.7255947265625,-4.994169235229492,7.49912166595459,-3.87192964553833
1731409794088400100,11.735400146484375,-4.992866039276123,7.499846458435059,-3.872204542160034
1731409794098206200,11.745206298828125,-4.992064476013184,7.5001983642578125,-3.872558355331421
1731409794108011500,11.755011474609375,-4.991711616516113,7.500412940979004,-3.8725974559783936
1731409794117815800,11.76481591796875,-4.992013931274414,7.500186920166016,-3.872645854949951
1731409794127621000,11.77462109375,-4.9927754402160645,7.499781608581543,-3.8724472522735596
1731409794137427200,11.78442724609375,-4.993656635284424,7.499438285827637,-3.8719756603240967
1731409794147232500,11.794232421875,-4.994287490844727,7.4993815422058105,-3.871273994445801
1731409794157037000,11.804037109375,-4.994185924530029,7.499828338623047,-3.870539903640747
1731409794166842400,11.81384228515625,-4.993265151977539,7.500936985015869,-3.8695781230926514
1731409794176648400,11.8236484375,-4.991998195648193,7.502406597137451,-3.868363618850708
1731409794186453800,11.833453857421874,-4.990881443023682,7.503868579864502,-3.866969585418701
1731409794196258300,11.84325830078125,-4.990084171295166,7.505297660827637,-3.8652241230010986
1731409794206063600,11.853063720703124,-4.989987850189209,7.506455898284912,-3.86309814453125
1731409794215869700,11.86286962890625,-4.990057468414307,7.507106781005859,-3.8617429733276367
1731409794225674800,11.8726748046875,-4.9907050132751465,7.507069110870361,-3.860978841781616
1731409794235479300,11.882479248046875,-4.992483615875244,7.506349086761475,-3.860079526901245
1731409794245284600,11.89228466796875,-4.994801998138428,7.505380630493164,-3.858964204788208
1731409794255090700,11.902090576171876,-4.9968366622924805,7.504576206207275,-3.8578941822052
1731409794264896000,11.91189599609375,-4.996792316436768,7.504608631134033,-3.8578882217407227
1731409794274700500,11.921700439453126,-4.994551181793213,7.505395889282227,-3.8592605590820312
1731409794284505900,11.931505859375,-4.9932146072387695,7.505588531494141,-3.86061429977417
1731409794294312000,11.94131201171875,-4.9941935539245605,7.504924774169922,-3.8606388568878174
1731409794304117200,11.9511171875,-4.995577812194824,7.504818916320801,-3.859050989151001
1731409794313921800,11.960921875,-4.996340751647949,7.504998207092285,-3.857717514038086
1731409794323727000,11.97072705078125,-4.9956536293029785,7.505539894104004,-3.857551097869873
1731409794333533200,11.980533203125,-4.993802547454834,7.506231307983398,-3.85860276222229
1731409794343338500,11.99033837890625,-4.99127197265625,7.507034778594971,-3.86031174659729
1731409794353142800,12.000142822265625,-4.988473415374756,7.5086236000061035,-3.8608415126800537
1731409794362948400,12.0099482421875,-4.986490249633789,7.510461807250977,-3.8598265647888184
1731409794372754400,12.01975439453125,-4.986289024353027,7.511697769165039,-3.8576812744140625
1731409794382559500,12.0295595703125,-4.988163948059082,7.511253356933594,-3.856123447418213
1731409794392364000,12.039364013671875,-4.991201400756836,7.509340763092041,-3.8559179306030273
1731409794402169300,12.04916943359375,-4.994182109832764,7.507134437561035,-3.8563520908355713
1731409794411975400,12.058975341796875,-4.99606466293335,7.505544662475586,-3.8570098876953125
1731409794421780700,12.06878076171875,-4.997087478637695,7.504800319671631,-3.8571321964263916
1731409794431585300,12.078585205078125,-4.997957229614258,7.504631996154785,-3.8563356399536133
1731409794441390600,12.088390625,-4.999101638793945,7.504549503326416,-3.8550100326538086
1731409794451196700,12.09819677734375,-5.001003742218018,7.504261016845703,-3.8531055450439453
1731409794461002000,12.108001953125,-5.003952980041504,7.503721237182617,-3.850325345993042
1731409794470806500,12.117806640625,-5.007956504821777,7.502519130706787,-3.8474626541137695
1731409794480611800,12.12761181640625,-5.012225151062012,7.5008416175842285,-3.8451735973358154
1731409794490418000,12.13741796875,-5.0160675048828125,7.499306678771973,-3.8431553840637207
1731409794500223200,12.14722314453125,-5.018265724182129,7.4983649253845215,-3.84212327003479
1731409794510027500,12.157027587890624,-5.018575668334961,7.49838399887085,-3.841681480407715
1731409794519832800,12.166832763671875,-5.017701625823975,7.498851776123047,-3.8419103622436523
1731409794529639200,12.17663916015625,-5.016376972198486,7.499907493591309,-3.841578960418701
1731409794539444200,12.1864443359375,-5.0153632164001465,7.501379489898682,-3.8400301933288574
1731409794549248800,12.196248779296875,-5.015113353729248,7.502617359161377,-3.8379366397857666
1731409794559054000,12.20605419921875,-5.015649318695068,7.503108024597168,-3.8362748622894287
1731409794568860200,12.215860107421875,-5.016999244689941,7.503045082092285,-3.8346338272094727
1731409794578665500,12.22566552734375,-5.018428802490234,7.502401351928711,-3.8340253829956055
1731409794588470000,12.235469970703125,-5.019329071044922,7.5017852783203125,-3.834050416946411
1731409794598275300,12.245275390625,-5.019327640533447,7.5016093254089355,-3.834395408630371
1731409794608081400,12.255081298828125,-5.018795490264893,7.50199031829834,-3.8343474864959717
1731409794617886700,12.26488671875,-5.0178704261779785,7.502796173095703,-3.8339803218841553
1731409794627691000,12.27469091796875,-5.016597270965576,7.503812789916992,-3.8336586952209473
1731409794637496300,12.284496337890625,-5.015379905700684,7.504793643951416,-3.833332061767578
1731409794647302700,12.294302734375,-5.014689922332764,7.505384922027588,-3.833076238632202
1731409794657108000,12.30410791015625,-5.01384162902832,7.5057783126831055,-3.833414316177368
1731409794666912300,12.313912353515626,-5.012795448303223,7.506248950958252,-3.8338611125946045
1731409794676717600,12.323717529296875,-5.011991500854492,7.506674766540527,-3.8340771198272705
1731409794686523600,12.333523681640624,-5.011434555053711,7.507279872894287,-3.833621025085449
1731409794696329000,12.343328857421875,-5.011384010314941,7.5078043937683105,-3.8326587677001953
