time,seconds_elapsed,z,y,x
1731409816258161700,33.90516162109375,0.004734066314995289,0.014660334214568138,-0.016798298805952072
1731409816267967000,33.91496704101562,0.0035123717971146107,0.021990500390529633,-0.015576604753732681
1731409816277771500,33.924771484375,0.004734066314995289,0.029320668429136276,-0.01435491070151329
1731409816287576800,33.934576904296875,0.005955760832875967,0.03176405653357506,-0.016798298805952072
1731409816297383000,33.9443828125,0.008399149402976036,0.029320668429136276,-0.020463382825255394
1731409816307188200,33.95418823242188,0.010842538438737392,0.026877280324697495,-0.024128466844558716
1731409816316992500,33.96399243164063,0.012064233422279358,0.021990500390529633,-0.024128466844558716
1731409816326798000,33.973798095703124,0.012064233422279358,0.01832541823387146,-0.022906772792339325
1731409816336604200,33.98360424804687,0.012064233422279358,0.01710372418165207,-0.018019994720816612
1731409816346409500,33.993409423828126,0.008399149402976036,0.01832541823387146,-0.013133215717971325
1731409816356213800,34.0032138671875,0.005955760832875967,0.01710372418165207,-0.013133215717971325
1731409816366019000,34.01301904296875,0.004734066314995289,0.01710372418165207,-0.016798298805952072
1731409816375825200,34.0228251953125,0.0010689827613532543,0.01710372418165207,-0.020463382825255394
1731409816385630500,34.03263037109375,0.004734066314995289,0.01954711228609085,-0.019241688773036003
1731409816395435000,34.04243505859375,0.004734066314995289,0.021990500390529633,-0.01435491070151329
1731409816405240300,34.052240234375,0.005955760832875967,0.008551862090826035,-0.018019994720816612
1731409816415046700,34.06204663085938,0.005955760832875967,-0.010995250195264816,-0.03023693896830082
1731409816424851700,34.07185180664062,0.005955760832875967,-0.01832541823387146,-0.037567105144262314
1731409816434656300,34.08165625,0.004734066314995289,-0.01588202826678753,-0.03268032893538475
1731409816444461600,34.09146166992188,0.008399149402976036,-0.009773556143045425,-0.03145863488316536
1731409816454267600,34.101267578125,0.014507622458040714,0,-0.03145863488316536
1731409816464073000,34.11107299804687,0.01817270554602146,0.01832541823387146,-0.022906772792339325
1731409816473877500,34.12087744140625,0.01695101149380207,0.03665083646774292,-0.008246437646448612
1731409816483682800,34.130682861328125,0.013285927474498749,0.0390942245721817,-0.0021379655227065086
1731409816493489000,34.140489013671875,0.009620844386518002,0.025655584409832954,-0.0021379655227065086
1731409816503294200,34.15029418945313,0.008399149402976036,0.014660334214568138,-0.004581354558467865
1731409816513098800,34.1600986328125,0.009620844386518002,0.012216945178806782,-0.007024743594229221
1731409816522904000,34.169904052734374,0.012064233422279358,0.013438640162348747,-0.005803049076348543
1731409816532710100,34.17971020507812,0.013285927474498749,0.02076880633831024,-0.003359660040587187
1731409816542515500,34.189515380859376,0.01695101149380207,0.029320668429136276,0.00030542362947016954
1731409816552319700,34.19931982421875,0.01817270554602146,0.03298575058579445,-0.0009162708884105086
1731409816562125300,34.20912524414062,0.01695101149380207,0.028098974376916885,-0.005803049076348543
1731409816571931400,34.21893139648437,0.019394399598240852,0.021990500390529633,-0.007024743594229221
1731409816581736700,34.22873681640625,0.019394399598240852,0.02076880633831024,-0.005803049076348543
1731409816591541000,34.238541015625,0.01695101149380207,0.02076880633831024,-0.004581354558467865
1731409816601346300,34.24834619140625,0.014507622458040714,0.02076880633831024,-0.005803049076348543
1731409816611152600,34.25815258789063,0.010842538438737392,0.01954711228609085,-0.004581354558467865
1731409816620958000,34.2679580078125,0.013285927474498749,0.012216945178806782,-0.008246437646448612
1731409816630762200,34.27776220703125,0.01572931744158268,-0.0036650835536420345,-0.019241688773036003
1731409816640567600,34.28756762695313,0.01572931744158268,-0.014660334214568138,-0.027793550863862038
1731409816650373600,34.29737353515625,0.01695101149380207,-0.013438640162348747,-0.027793550863862038
1731409816660179000,34.30717895507812,0.014507622458040714,-0.0012216945178806782,-0.021685076877474785
1731409816669983500,34.3169833984375,0.012064233422279358,0.013438640162348747,-0.011911521665751934
1731409816679788800,34.326788818359375,0.009620844386518002,0.023212196305394173,-0.005803049076348543
1731409816689595000,34.336594970703125,0.007177455350756645,0.024433890357613564,-0.0021379655227065086
1731409816699400200,34.34640014648438,0.007177455350756645,0.021990500390529633,-0.0009162708884105086
1731409816709204700,34.35620483398438,0.007177455350756645,0.014660334214568138,-0.003359660040587187
1731409816719010000,34.366010009765624,0.008399149402976036,0.007330167107284069,-0.004581354558467865
1731409816728816000,34.37581616210937,0.008399149402976036,0.004886778071522713,-0.004581354558467865
1731409816738621400,34.385621337890626,0.009620844386518002,0.010995250195264816,-0.0009162708884105086
1731409816748426000,34.39542602539063,0.008399149402976036,0.01710372418165207,0.002748812548816204
1731409816758231300,34.40523120117187,0.004734066314995289,0.023212196305394173,0.00519220158457756
1731409816768037400,34.41503735351562,0.0010689827613532543,0.024433890357613564,0.006413896102458239
1731409816777842700,34.4248427734375,-0.001374406274408102,0.024433890357613564,0.00519220158457756
1731409816787647000,34.43464697265625,-0.00259610079228878,0.02076880633831024,0.0015271181473508477
1731409816797452500,34.44445263671875,-0.00259610079228878,0.010995250195264816,-0.003359660040587187
1731409816807258600,34.45425854492188,-0.001374406274408102,0.0024433890357613564,-0.008246437646448612
1731409816817064000,34.46406396484375,0.0010689827613532543,0.0012216945178806782,-0.011911521665751934
1731409816826868200,34.4738681640625,0.0022906772792339325,0.007330167107284069,-0.011911521665751934
1731409816836673500,34.48367358398438,-0.00015271181473508477,0.009773556143045425,-0.007024743594229221
1731409816846480000,34.49347998046875,-0.006261184345930815,0.010995250195264816,-0.0009162708884105086
1731409816856285200,34.50328515625,-0.007482878863811493,0.013438640162348747,-0.003359660040587187
1731409816866089500,34.51308935546875,-0.00259610079228878,0.014660334214568138,-0.010689826682209969
1731409816875895000,34.52289501953125,-0.00259610079228878,0.012216945178806782,-0.016798298805952072
1731409816885701000,34.532701171875,-0.00015271181473508477,0.009773556143045425,-0.015576604753732681
1731409816895506200,34.54250610351563,0.0035123717971146107,0.006108472589403391,-0.013133215717971325
1731409816905310700,34.55231079101563,0.007177455350756645,-0.0024433890357613564,-0.018019994720816612
1731409816915116000,34.562115966796874,0.007177455350756645,-0.01832541823387146,-0.027793550863862038
1731409816924922000,34.57192211914062,0.005955760832875967,-0.029320668429136276,-0.03512371703982353
1731409816934727400,34.5817275390625,0.008399149402976036,-0.028098974376916885,-0.03512371703982353
1731409816944532000,34.59153198242188,0.014507622458040714,-0.01954711228609085,-0.03268032893538475
1731409816954337300,34.60133715820312,0.019394399598240852,-0.010995250195264816,-0.02901524491608143
1731409816964143400,34.61114331054687,0.025502873584628105,-0.0024433890357613564,-0.026571854948997498
1731409816973948700,34.62094873046875,0.025502873584628105,0.006108472589403391,-0.021685076877474785
1731409816983753200,34.630753173828126,0.024281177669763565,0.010995250195264816,-0.015576604753732681
1731409816993558500,34.64055859375,0.024281177669763565,0.007330167107284069,-0.013133215717971325
1731409817003364600,34.65036450195313,0.021837789565324783,-0.0012216945178806782,-0.016798298805952072
1731409817013170000,34.660169921875,0.024281177669763565,-0.008551862090826035,-0.019241688773036003
1731409817022974500,34.669974365234374,0.030389651656150818,-0.008551862090826035,-0.020463382825255394
1731409817032779800,34.67977978515625,0.03527642786502838,-0.008551862090826035,-0.021685076877474785
1731409817042585900,34.6895859375,0.03771981969475746,-0.007330167107284069,-0.019241688773036003
1731409817052391200,34.69939111328125,0.03527642786502838,-0.007330167107284069,-0.015576604753732681
1731409817062195700,34.70919580078125,0.030389651656150818,-0.009773556143045425,-0.01435491070151329
1731409817072001000,34.7190009765625,0.030389651656150818,-0.006108472589403391,-0.01435491070151329
1731409817081807000,34.72880712890625,0.029167955741286278,-0.0012216945178806782,-0.010689826682209969
1731409817091612400,34.7386123046875,0.023059483617544174,-0.0012216945178806782,-0.005803049076348543
1731409817101416700,34.74841674804688,0.019394399598240852,-0.0024433890357613564,-0.0009162708884105086
1731409817111222300,34.75822216796875,0.01817270554602146,0.0036650835536420345,0.003970507066696882
1731409817121028400,34.7680283203125,0.01695101149380207,0.009773556143045425,0.011300674639642239
1731409817130833700,34.77783374023438,0.013285927474498749,0.012216945178806782,0.017409147694706917
1731409817140638000,34.78763793945313,0.012064233422279358,0.014660334214568138,0.018630841746926308
1731409817150443300,34.797443359375,0.010842538438737392,0.013438640162348747,0.0198525357991457
1731409817160249300,34.80724926757812,0.007177455350756645,0.009773556143045425,0.0198525357991457
1731409817170054700,34.8170546875,0.0022906772792339325,0.006108472589403391,0.018630841746926308
1731409817179859200,34.826859130859376,0.0010689827613532543,0.006108472589403391,0.017409147694706917
1731409817189664500,34.83666455078125,-0.0050394898280501366,0.008551862090826035,0.018630841746926308
1731409817199470600,34.846470703125,-0.014813045971095562,0.009773556143045425,0.017409147694706917
1731409817209276000,34.85627587890625,-0.01725643500685692,0.009773556143045425,0.014965757727622986
1731409817219080400,34.86608056640625,-0.01847812905907631,0.009773556143045425,0.014965757727622986
1731409817228885800,34.8758857421875,-0.01847812905907631,0.004886778071522713,0.01252236869186163
1731409817238691800,34.88569189453125,-0.01725643500685692,0,0.006413896102458239
1731409817248497200,34.8954970703125,-0.014813045971095562,-0.006108472589403391,0.00030542362947016954
1731409817258301700,34.9053017578125,-0.008704573847353458,-0.012216945178806782,-0.004581354558467865
1731409817268107000,34.91510693359375,-0.006261184345930815,-0.01710372418165207,-0.008246437646448612
1731409817277913000,34.9249130859375,-0.006261184345930815,-0.01832541823387146,-0.009468132629990578
1731409817287718400,34.93471850585937,-0.0050394898280501366,-0.010995250195264816,-0.008246437646448612
1731409817297523000,34.94452294921875,-0.0038177953101694584,-0.004886778071522713,-0.003359660040587187
1731409817307328300,34.954328369140626,-0.00259610079228878,0,0.0015271181473508477
1731409817317134300,34.96413427734375,-0.0038177953101694584,0.004886778071522713,0.006413896102458239
1731409817326939600,34.97393969726563,-0.0050394898280501366,0.007330167107284069,0.010078979656100273
1731409817336744000,34.98374389648438,-0.0050394898280501366,0.006108472589403391,0.01252236869186163
1731409817346549500,34.993549560546874,-0.0050394898280501366,0.009773556143045425,0.016187451779842377
1731409817356355600,35.00335546875,-0.0050394898280501366,0.01588202826678753,0.0198525357991457
1731409817366161000,35.01316088867188,-0.00259610079228878,0.01710372418165207,0.025961007922887802
1731409817375965200,35.022965087890626,-0.006261184345930815,0.012216945178806782,0.02473931387066841
1731409817385770500,35.0327705078125,-0.007482878863811493,0,0.013744063675403595
1731409817395576800,35.04257690429687,-0.012369656935334206,-0.009773556143045425,0.00519220158457756
1731409817405382000,35.0523818359375,-0.014813045971095562,-0.009773556143045425,0.006413896102458239
1731409817415186400,35.0621865234375,-0.012369656935334206,-0.0036650835536420345,0.016187451779842377
1731409817424991700,35.07199169921875,-0.014813045971095562,-0.008551862090826035,0.017409147694706917
1731409817434797800,35.0817978515625,-0.024586603045463562,-0.03787253051996231,0.006413896102458239
1731409817444603100,35.09160302734375,-0.03802524134516716,-0.0794101431965828,-0.009468132629990578
1731409817454407700,35.10140771484375,-0.047798797488212585,-0.09529217332601547,-0.018019994720816612
1731409817464213000,35.111212890625,-0.04413371533155441,-0.07574506103992462,-0.013133215717971325
1731409817474019000,35.12101904296875,-0.03924693539738655,-0.03787253051996231,0.003970507066696882
1731409817483824400,35.13082446289062,-0.03680354729294777,-0.010995250195264816,0.016187451779842377
1731409817493629000,35.14062890625,-0.03558185324072838,-0.0012216945178806782,0.02107422985136509
1731409817503434200,35.150434326171876,-0.023364907130599022,-0.013438640162348747,0.013744063675403595
1731409817513240300,35.160240234375,-0.02214321307837963,-0.01710372418165207,0.008857285603880882
1731409817523045600,35.17004565429688,-0.023364907130599022,-0.01832541823387146,0.010078979656100273
1731409817532850200,35.17985009765625,-0.01969982497394085,-0.01954711228609085,0.008857285603880882
