time,seconds_elapsed,z,y,x
1731409791019340500,8.666340576171875,0.06783866882324219,0.02741098403930664,-0.006779193878173828
1731409791029146000,8.67614599609375,-0.019381999969482422,0.06500673294067383,0.07828426361083984
1731409791038952200,8.6859521484375,-0.06578207015991211,0.023906707763671875,0.0725862979888916
1731409791048757500,8.695757568359374,-0.031844139099121094,-0.010003089904785156,0.0076596736907958984
1731409791058561800,8.705561767578125,-0.0011758804321289062,-0.02233600616455078,-0.06783890724182129
1731409791068367400,8.715367431640624,-0.05625438690185547,0.010062694549560547,-0.16303110122680664
1731409791078173400,8.72517333984375,-0.04698610305786133,0.060535430908203125,-0.18391799926757812
1731409791087978800,8.734978759765625,0.021683692932128906,0.1126251220703125,-0.13926982879638672
1731409791097783000,8.744782958984375,0.11437463760375977,0.12676525115966797,-0.039861202239990234
1731409791107588600,8.754588623046875,0.16533899307250977,0.09705448150634766,0.0430605411529541
1731409791117394700,8.764394775390626,0.1109623908996582,0.08528661727905273,0.04220080375671387
1731409791127200000,8.774199951171875,0.01764392852783203,0.04562568664550781,-0.012703895568847656
1731409791137004300,8.78400439453125,-0.011477470397949219,0.022650718688964844,-0.04989266395568848
1731409791146809900,8.793809814453125,-0.005763053894042969,0.006519794464111328,-0.07695508003234863
1731409791156616000,8.803615966796874,0.013013362884521484,0.009007453918457031,-0.06322169303894043
1731409791166421200,8.813421142578125,-0.020711898803710938,0.05603647232055664,-0.018877029418945312
1731409791176225500,8.8232255859375,-0.013414859771728516,0.06008195877075195,-0.0037560462951660156
1731409791186031000,8.833031005859375,0.06561851501464844,0.0316004753112793,-0.003657817840576172
1731409791195837200,8.842837158203125,0.09983539581298828,0.013568401336669922,-0.013507604598999023
1731409791205642500,8.852642578125,0.08918952941894531,-0.010990619659423828,-0.037435054779052734
1731409791215446800,8.86244677734375,0.038041114807128906,-0.04480695724487305,-0.03704214096069336
1731409791225252400,8.87225244140625,0.002777099609375,-0.04587841033935547,-0.02450251579284668
1731409791235058400,8.882058349609375,0.002051830291748047,-0.03817605972290039,0.002454519271850586
1731409791244863700,8.89186376953125,-0.02561330795288086,0.011289596557617188,0.041174888610839844
1731409791254668000,8.90166796875,-0.020430564880371094,0.033902645111083984,0.051496267318725586
1731409791264473300,8.911473388671874,0.020198345184326172,0.04202842712402344,0.019006967544555664
1731409791274279700,8.92127978515625,0.039666175842285156,0.03617238998413086,-0.01567673683166504
1731409791284085000,8.9310849609375,0.024288177490234375,0.037858009338378906,-0.05007624626159668
1731409791293889300,8.94088916015625,0.02835369110107422,0.016032695770263672,-0.07012820243835449
1731409791303694800,8.95069482421875,-0.00335693359375,0.006211280822753906,-0.054270029067993164
1731409791313501000,8.9605009765625,-0.01654195785522461,-0.010801315307617188,-0.06404542922973633
1731409791323306200,8.97030615234375,0.0002155303955078125,-0.011521339416503906,-0.05458974838256836
1731409791333110500,8.980110595703126,-0.000052928924560546875,0.022995471954345703,0.011385202407836914
1731409791342916000,8.989916015625,0.025753498077392578,0.031203269958496094,0.048096656799316406
1731409791352722200,8.99972216796875,0.06386947631835938,0.03269529342651367,0.03914380073547363
1731409791362527500,9.009527587890625,0.0906381607055664,0.025141239166259766,0.017956018447875977
1731409791372331800,9.019331787109374,0.07524347305297852,-0.0031828880310058594,-0.022003889083862305
1731409791382137300,9.029137451171875,0.03198432922363281,-0.01913309097290039,-0.032959938049316406
1731409791391943400,9.038943359375,-0.003669261932373047,-0.02544546127319336,-0.015336751937866211
1731409791401748700,9.048748779296876,-0.01518869400024414,0.015444755554199219,0.01379251480102539
1731409791411553000,9.058552978515625,-0.02416229248046875,-0.003067493438720703,0.0403447151184082
1731409791421358300,9.0683583984375,-0.009135246276855469,-0.00463104248046875,0.05694913864135742
1731409791431164700,9.07816455078125,-0.005734920501708984,-0.01531982421875,0.04973483085632324
1731409791440970000,9.087969970703124,-0.03757333755493164,-0.020872116088867188,0.03589820861816406
1731409791450774300,9.097774169921875,-0.043643951416015625,0.003921985626220703,0.0271759033203125
1731409791460579600,9.10757958984375,0.045993804931640625,-0.024130821228027344,0.009123086929321289
1731409791470385700,9.1173857421875,0.16448354721069336,-0.07328510284423828,-0.03493237495422363
1731409791480191000,9.12719091796875,0.12849807739257812,-0.050763607025146484,-0.04081988334655762
1731409791489995500,9.13699560546875,-0.01740884780883789,0.009193897247314453,0.06650996208190918
1731409791499800800,9.14680078125,-0.1383047103881836,0.027458667755126953,0.11549186706542969
1731409791509607000,9.15660693359375,-0.1739659309387207,-0.035677433013916016,0.09532833099365234
1731409791519412200,9.166412109375,-0.15127897262573242,-0.0535426139831543,0.02414560317993164
1731409791529216800,9.176216796875,-0.07531166076660156,-0.047625064849853516,-0.07828521728515625
1731409791539022000,9.18602197265625,-0.05201101303100586,-0.03704261779785156,-0.14881229400634766
1731409791548828200,9.195828125,0.02130889892578125,0.011246204376220703,-0.10836243629455566
1731409791558633500,9.205633544921875,0.10916471481323242,0.06633138656616211,-0.06024789810180664
1731409791568438000,9.21543798828125,0.14530706405639648,0.09047555923461914,0.009734392166137695
1731409791578243300,9.225243408203125,0.07556724548339844,0.06050920486450195,-0.0014922618865966797
1731409791588049400,9.23504931640625,0.004189968109130859,0.0003352165222167969,-0.012154340744018555
1731409791597854700,9.244854736328126,-0.02171182632446289,-0.044768333435058594,-0.012756586074829102
1731409791607659300,9.2546591796875,0.021087169647216797,-0.07009410858154297,-0.0011990070343017578
1731409791617464600,9.264464599609376,0.05864143371582031,-0.04066038131713867,-0.02264714241027832
1731409791627270700,9.274270751953125,0.02987384796142578,-0.0022420883178710938,-0.06039142608642578
1731409791637076000,9.284075927734374,-0.005430698394775391,0.02828216552734375,-0.0908811092376709
1731409791646880500,9.293880615234375,-0.011807441711425781,0.048834800720214844,-0.06927371025085449
1731409791656685800,9.303685791015624,0.010481834411621094,0.05277204513549805,-0.005650758743286133
1731409791666492000,9.313491943359375,0.05437946319580078,0.029054641723632812,0.05246615409851074
1731409791676297200,9.323297119140625,0.07252836227416992,-0.02903890609741211,0.05067253112792969
1731409791686101800,9.333101806640625,0.06518173217773438,-0.0787653923034668,0.01333308219909668
1731409791695907000,9.342906982421875,0.04627513885498047,-0.09927845001220703,-0.016176223754882812
1731409791705713200,9.352713134765626,-0.005980491638183594,-0.0914011001586914,-0.028191804885864258
1731409791715518500,9.3625185546875,-0.04456043243408203,-0.08413505554199219,-0.027450084686279297
1731409791725323000,9.372322998046876,-0.05307960510253906,-0.08235692977905273,-0.0029168128967285156
1731409791735128300,9.38212841796875,-0.0028214454650878906,-0.05020904541015625,0.030509233474731445
1731409791744934400,9.391934326171874,0.028163433074951172,-0.025498390197753906,0.04904794692993164
1731409791754739700,9.40173974609375,0.03788471221923828,-0.029199600219726562,0.03423047065734863
1731409791764544300,9.411544189453124,0.03825044631958008,-0.03985738754272461,0.01003885269165039
1731409791774349600,9.421349609375,0.043584346771240234,-0.05494356155395508,-0.028021574020385742
1731409791784155600,9.43115576171875,0.027817249298095703,-0.06265640258789062,-0.02789759635925293
1731409791793961000,9.4409609375,0.012267112731933594,-0.06547403335571289,-0.027601003646850586
1731409791803765500,9.450765625,0.00865793228149414,-0.0659799575805664,-0.015596389770507812
1731409791813570800,9.46057080078125,0.016571521759033203,-0.02901601791381836,0.0009167194366455078
1731409791823377000,9.470376953125,0.017029762268066406,0.0024924278259277344,0.01488804817199707
1731409791833182000,9.480181884765624,0.03156423568725586,0.0003113746643066406,0.016505718231201172
1731409791842986500,9.489986572265625,0.010284423828125,0.004995822906494141,0.006208181381225586
1731409791852792000,9.4997919921875,-0.00845956802368164,-0.026019573211669922,-0.03254556655883789
1731409791862598100,9.50959814453125,-0.03905534744262695,-0.04271554946899414,-0.03310275077819824
1731409791872403500,9.519403564453125,-0.039107322692871094,-0.05008411407470703,-0.0312652587890625
1731409791882207700,9.529207763671875,-0.037423133850097656,-0.04572010040283203,-0.005419492721557617
1731409791892013000,9.539012939453125,-0.03407621383666992,-0.025257587432861328,0.0226132869720459
1731409791901819400,9.5488193359375,-0.03358030319213867,0.011271476745605469,0.015303373336791992
1731409791911624400,9.55862451171875,-0.05001020431518555,0.06108427047729492,0.043544769287109375
1731409791921429000,9.568428955078126,0.034720420837402344,0.04844951629638672,-0.004369258880615234
1731409791931234300,9.578234375,0.20353984832763672,-0.017989158630371094,-0.09694266319274902
1731409791941040400,9.588040283203124,0.19472980499267578,-0.023385047912597656,-0.09633421897888184
1731409791950845700,9.597845703125,0.07001829147338867,0.031198501586914062,0.0006415843963623047
1731409791960650200,9.607650146484374,-0.045201778411865234,0.06403636932373047,0.07740020751953125
1731409791970455600,9.61745556640625,-0.11037540435791016,0.015439033508300781,0.07524871826171875
1731409791980261600,9.62726171875,-0.10559368133544922,-0.0168609619140625,0.02875232696533203
1731409791990067000,9.63706689453125,-0.03607511520385742,-0.018589496612548828,-0.02135753631591797
1731409791999871500,9.64687158203125,0.0016326904296875,0.005501270294189453,-0.07784080505371094
1731409792009676800,9.6566767578125,0.011031627655029297,0.04581499099731445,-0.060868263244628906
1731409792019483000,9.66648291015625,0.08275890350341797,0.06482172012329102,-0.023572444915771484
1731409792029288200,9.6762880859375,0.15282821655273438,0.06325817108154297,0.0006918907165527344
1731409792039092700,9.6860927734375,0.1481490135192871,0.058017730712890625,-0.013433456420898438
1731409792048898000,9.69589794921875,0.09476423263549805,0.03449583053588867,-0.03432822227478027
1731409792058704100,9.7057041015625,0.025345325469970703,0.023093223571777344,-0.019068479537963867
1731409792068509400,9.715509521484375,-0.010487556457519531,0.021092891693115234,0.02447676658630371
1731409792078314000,9.72531396484375,-0.0061855316162109375,0.016495227813720703,0.03442502021789551
1731409792088119300,9.735119384765625,0.005109310150146484,0.02604198455810547,0.025257110595703125
1731409792097925400,9.74492529296875,-0.017048358917236328,0.04470252990722656,-0.03543424606323242
1731409792107730700,9.754730712890625,-0.017911911010742188,0.029874801635742188,-0.0857846736907959
1731409792117535200,9.76453515625,-0.01156473159790039,-0.036586761474609375,-0.0885615348815918
1731409792127340500,9.774340576171875,-0.0027942657470703125,-0.02890157699584961,-0.07963776588439941
1731409792137146600,9.784146728515625,-0.010781288146972656,-0.033026695251464844,-0.03990960121154785
1731409792146952000,9.793951904296875,-0.02626943588256836,-0.020880699157714844,0.008777379989624023
1731409792156756200,9.803756103515624,-0.034700870513916016,-0.0020356178283691406,0.06374502182006836
1731409792166561800,9.813561767578125,-0.04085540771484375,-0.004763603210449219,0.05908703804016113
1731409792176367900,9.823367919921875,-0.044994354248046875,-0.009829044342041016,0.06209397315979004
1731409792186173200,9.833173095703126,-0.06362771987915039,-0.01967906951904297,0.020583391189575195
1731409792195977500,9.8429775390625,-0.051346778869628906,-0.045888423919677734,-0.008551359176635742
1731409792205782800,9.85278271484375,-0.0412297248840332,-0.03857088088989258,-0.030400514602661133
1731409792215588900,9.8625888671875,-0.01209878921508789,-0.04282522201538086,-0.030523061752319336
1731409792225394200,9.872394287109374,-0.009482383728027344,-0.02327585220336914,-0.015964508056640625
1731409792235198700,9.88219873046875,-0.0022912025451660156,0.010322093963623047,0.020151853561401367
1731409792245004000,9.892004150390624,0.019167423248291016,0.024790287017822266,0.032299041748046875
1731409792254810400,9.901810302734376,0.0033025741577148438,0.0039958953857421875,0.03212261199951172
1731409792264615700,9.91161572265625,0.011812686920166016,0.002673625946044922,0.04354500770568848
1731409792274420000,9.921419921875,-0.024549484252929688,0.0038313865661621094,0.03850245475769043
1731409792284225300,9.931225341796875,-0.03040170669555664,-0.016524314880371094,-0.0014486312866210938
1731409792294031400,9.94103125,-0.024735450744628906,-0.02504730224609375,-0.050237178802490234
1731409792303836700,9.950836669921875,-0.01227569580078125,-0.04775857925415039,-0.048949241638183594
1731409792313641200,9.96064111328125,-0.011969566345214844,-0.04195833206176758,-0.03826618194580078
1731409792323446500,9.970446533203125,-0.009619712829589844,-0.027057170867919922,-0.025435447692871094
1731409792333252600,9.980252685546875,-0.012413501739501953,0.006342411041259766,0.027552366256713867
1731409792343058000,9.990057861328125,0.006422519683837891,0.03469705581665039,0.0654444694519043
1731409792352862500,9.999862548828125,0.023422718048095703,0.022995948791503906,0.07186532020568848
1731409792362667800,10.009667724609375,-0.056165218353271484,0.02593708038330078,0.0573420524597168
