time,seconds_elapsed,z,y,x
1731409975687338200,7.857338134765625,-0.029473381116986275,-0.09040539711713791,-0.08154810965061188
1731409975697143800,7.867143798828125,-0.02092151902616024,-0.0916270911693573,-0.0778830274939537
1731409975706948600,7.876948486328125,-0.00992626789957285,-0.08674030750989914,-0.08032641559839249
1731409975716754200,7.886754150390625,-0.00015271181473508477,-0.07452336698770523,-0.08765657991170883
1731409975726560500,7.896560546875,0.007177455350756645,-0.06352811306715012,-0.09498675167560577
1731409975736366300,7.906366455078125,0.014507622458040714,-0.05741964280605316,-0.10109522193670273
1731409975746171000,7.9161708984375,0.020616095513105392,-0.05497625470161438,-0.1047603040933609
1731409975755976700,7.925976806640625,0.029167955741286278,-0.0525328628718853,-0.10598199814558029
1731409975765783000,7.935782958984375,0.03771981969475746,-0.045202698558568954,-0.10231691598892212
1731409975775588600,7.945588623046875,0.0462716780602932,-0.03298575058579445,-0.09743013978004456
1731409975785393400,7.955393310546875,0.04504998400807381,-0.025655584409832954,-0.09743013978004456
1731409975795199000,7.965198974609375,0.04504998400807381,-0.023212196305394173,-0.09498675167560577
1731409975805005600,7.975005615234375,0.04016320779919624,-0.021990500390529633,-0.091321662068367
1731409975814811100,7.98481103515625,0.03649812191724777,-0.01832541823387146,-0.08643488585948944
1731409975824616000,7.994615966796875,0.03161134570837021,-0.021990500390529633,-0.07299624383449554
1731409975834421500,8.00442138671875,0.029167955741286278,-0.028098974376916885,-0.055892523378133774
1731409975844228000,8.01422802734375,0.030389651656150818,-0.030542362481355667,-0.03512371703982353
1731409975854033400,8.024033447265625,0.03161134570837021,-0.030542362481355667,-0.015576604753732681
1731409975863838500,8.03383837890625,0.027946261689066887,-0.030542362481355667,0.0015271181473508477
1731409975873644000,8.04364404296875,0.025502873584628105,-0.030542362481355667,0.018630841746926308
1731409975883450400,8.053450439453124,0.025502873584628105,-0.026877280324697495,0.032069481909275055
1731409975893256200,8.063256103515625,0.03161134570837021,-0.009773556143045425,0.033291175961494446
1731409975903060700,8.073060791015624,0.03894151374697685,0.010995250195264816,0.017409147694706917
1731409975912866600,8.082866455078126,0.042606595903635025,0.02076880633831024,-0.004581354558467865
1731409975922673000,8.0926728515625,0.04504998400807381,0.01954711228609085,-0.021685076877474785
1731409975932478500,8.102478515625,0.04016320779919624,0.01588202826678753,-0.02901524491608143
1731409975942283300,8.112283203125,0.04016320779919624,0.01832541823387146,-0.037567105144262314
1731409975952089000,8.122089111328124,0.041384901851415634,0.024433890357613564,-0.04367557913064957
1731409975961895400,8.1318955078125,0.043828289955854416,0.025655584409832954,-0.042453885078430176
1731409975971701000,8.141700927734375,0.043828289955854416,0.021990500390529633,-0.03268032893538475
1731409975981505800,8.151505859375,0.04016320779919624,0.01954711228609085,-0.015576604753732681
1731409975991311400,8.161311279296875,0.03405473381280899,0.01710372418165207,0.003970507066696882
1731409976001118000,8.171117919921874,0.025502873584628105,0.009773556143045425,0.02229592576622963
1731409976010923500,8.180923583984375,0.01572931744158268,-0.0036650835536420345,0.04184303805232048
1731409976020728300,8.190728271484375,0.012064233422279358,-0.01832541823387146,0.050394900143146515
1731409976030534000,8.200533935546876,0.009620844386518002,-0.03420744836330414,0.05650337040424347
1731409976040340500,8.210340576171875,0.0010689827613532543,-0.05008947476744652,0.07360709458589554
1731409976050146000,8.22014599609375,-0.00015271181473508477,-0.047646086663007736,0.08093725889921188
1731409976059950800,8.229950927734375,0.0010689827613532543,-0.047646086663007736,0.08338065445423126
1731409976069756400,8.23975634765625,0.0010689827613532543,-0.0525328628718853,0.09071081876754761
1731409976079562800,8.249562744140626,0.009620844386518002,-0.03787253051996231,0.08948912471532822
1731409976089368600,8.25936865234375,0.020616095513105392,-0.012216945178806782,0.08582404255867004
1731409976099173400,8.26917333984375,0.03527642786502838,0.009773556143045425,0.08215895295143127
1731409976108979000,8.27897900390625,0.043828289955854416,0.03176405653357506,0.07116370648145676
1731409976118785300,8.288785400390625,0.05482354015111923,0.05986303091049194,0.050394900143146515
1731409976128591000,8.298591064453126,0.062153708189725876,0.07452336698770523,0.03695625811815262
1731409976138395600,8.308395751953125,0.06948387622833252,0.07696675509214401,0.028404397889971733
1731409976148201500,8.318201416015626,0.07437065243721008,0.07696675509214401,0.025961007922887802
1731409976158007800,8.3280078125,0.07559234648942947,0.07452336698770523,0.028404397889971733
1731409976167813600,8.337813720703124,0.07803573459386826,0.06719319522380829,0.03451287001371384
1731409976177618200,8.3476181640625,0.08047912269830704,0.05986303091049194,0.04306473210453987
1731409976187424000,8.357424072265625,0.08170082420110703,0.05375456064939499,0.05405998229980469
1731409976197230300,8.367230224609376,0.0853659063577652,0.04886778071522713,0.06261184066534042
1731409976207036000,8.377035888671875,0.08658760040998459,0.04153761267662048,0.07238540053367615
1731409976216840700,8.3868408203125,0.0841442123055458,0.03298575058579445,0.07971556484699249
1731409976226646500,8.396646484375,0.07925742864608765,0.023212196305394173,0.08460234850645065
1731409976236452900,8.406452880859375,0.07681404054164886,0.012216945178806782,0.08704573661088943
1731409976246258400,8.416258544921876,0.07681404054164886,0.004886778071522713,0.08582404255867004
1731409976256063200,8.426063232421875,0.07925742864608765,0.0012216945178806782,0.07971556484699249
1731409976265869000,8.435869140625,0.08780929446220398,-0.0012216945178806782,0.06994201242923737
1731409976275675400,8.44567529296875,0.09269607067108154,-0.0012216945178806782,0.05772506445646286
1731409976285481000,8.45548095703125,0.10002623498439789,-0.0024433890357613564,0.04428642615675926
1731409976295285800,8.46528564453125,0.10613471269607544,-0.008551862090826035,0.030847785994410515
1731409976305091600,8.475091552734375,0.10857810080051422,-0.010995250195264816,0.02229592576622963
1731409976314898000,8.48489794921875,0.111021488904953,-0.0024433890357613564,0.008857285603880882
1731409976324703500,8.494703369140625,0.11835165321826935,0.0036650835536420345,-0.004581354558467865
1731409976334508300,8.50450830078125,0.12323843687772751,0.008551862090826035,-0.026571854948997498
1731409976344314000,8.514314208984375,0.1256818175315857,0.025655584409832954,-0.04734066128730774
1731409976354120400,8.524120361328125,0.12201674282550812,0.047646086663007736,-0.057114217430353165
1731409976363926000,8.533926025390626,0.11590826511383057,0.07085828483104706,-0.06444438546895981
1731409976373730800,8.543730712890625,0.12201674282550812,0.09773556143045425,-0.059557609260082245
1731409976383536600,8.55353662109375,0.12690351903438568,0.11483928561210632,-0.04734066128730774
1731409976393343000,8.563343017578125,0.12690351903438568,0.11606097966432571,-0.038788799196481705
1731409976403148500,8.5731484375,0.1244601309299469,0.10384403169155121,-0.03512371703982353
1731409976412953300,8.582953369140625,0.11957334727048874,0.08918370306491852,-0.03512371703982353
1731409976422759200,8.59275927734375,0.11712995916604996,0.0781884491443634,-0.03268032893538475
1731409976432565500,8.6025654296875,0.1122431829571724,0.06841489672660828,-0.024128466844558716
1731409976442371000,8.61237109375,0.10613471269607544,0.05619794875383377,-0.009468132629990578
1731409976452176000,8.62217578125,0.10002623498439789,0.05008947476744652,0.00519220158457756
1731409976461981700,8.631981689453125,0.09147437661886215,0.046424392610788345,0.014965757727622986
1731409976471788000,8.6417880859375,0.0853659063577652,0.04031591862440109,0.02229592576622963
1731409976481593600,8.651593505859376,0.08047912269830704,0.03176405653357506,0.029626091942191124
1731409976491398400,8.6613984375,0.07437065243721008,0.021990500390529633,0.033291175961494446
1731409976501204200,8.671204345703124,0.06459710001945496,0.010995250195264816,0.03695625811815262
1731409976511010600,8.681010498046875,0.05360184609889984,0.0012216945178806782,0.03817795217037201
1731409976520816400,8.69081640625,0.042606595903635025,-0.0036650835536420345,0.03817795217037201
1731409976530621200,8.70062109375,0.03161134570837021,-0.010995250195264816,0.03695625811815262
1731409976540426800,8.7104267578125,0.020616095513105392,-0.025655584409832954,0.03451287001371384
1731409976550233000,8.720233154296874,0.012064233422279358,-0.03542914241552353,0.032069481909275055
1731409976560039000,8.730038818359375,0.004734066314995289,-0.04153761267662048,0.025961007922887802
1731409976569843700,8.73984375,-0.00015271181473508477,-0.047646086663007736,0.013744063675403595
1731409976579649300,8.749649169921875,-0.011147962883114815,-0.05986303091049194,-0.0009162708884105086
1731409976589455600,8.75945556640625,-0.02092151902616024,-0.0794101431965828,-0.01435491070151329
1731409976599261400,8.769261474609374,-0.027029991149902344,-0.10017894953489304,-0.022906772792339325
1731409976609066200,8.779066162109375,-0.030695075169205666,-0.1172826737165451,-0.03634541109204292
1731409976618871800,8.788871826171874,-0.028251685202121735,-0.130721315741539,-0.05344913527369499
1731409976628678100,8.79867822265625,-0.027029991149902344,-0.14171656966209412,-0.06444438546895981
1731409976638484000,8.80848388671875,-0.025808297097682953,-0.15515519678592682,-0.07421794533729553
1731409976648288800,8.818288818359376,-0.028251685202121735,-0.16737215220928192,-0.0791047215461731
1731409976658094300,8.82809423828125,-0.025808297097682953,-0.16737215220928192,-0.08276980370283127
1731409976667901000,8.83790087890625,-0.02092151902616024,-0.1588202863931656,-0.091321662068367
1731409976677706500,8.84770654296875,-0.013591351918876171,-0.14782503247261047,-0.10353861004114151
1731409976687511300,8.85751123046875,-0.001374406274408102,-0.14782503247261047,-0.1169772520661354
1731409976697316900,8.86731689453125,0.009620844386518002,-0.15271180868148804,-0.1169772520661354
1731409976707123500,8.87712353515625,0.01572931744158268,-0.1575985997915268,-0.1047603040933609
1731409976716929000,8.886928955078124,0.023059483617544174,-0.16492876410484314,-0.09743013978004456
1731409976726733800,8.89673388671875,0.03405473381280899,-0.16004198789596558,-0.08399149775505066
1731409976736539400,8.906539306640624,0.042606595903635025,-0.14660334587097168,-0.06444438546895981
1731409976746346000,8.916345947265626,0.05482354015111923,-0.12216944992542267,-0.05467082932591438
1731409976756151600,8.926151611328125,0.06826218217611313,-0.08918370306491852,-0.04489727318286896
1731409976765956400,8.935956298828126,0.07925742864608765,-0.0659715011715889,-0.03268032893538475
1731409976775762200,8.94576220703125,0.08658760040998459,-0.046424392610788345,-0.016798298805952072
1731409976785568500,8.955568603515625,0.08780929446220398,-0.024433890357613564,-0.010689826682209969
1731409976795374000,8.9653740234375,0.08658760040998459,0,-0.010689826682209969
1731409976805179000,8.975178955078125,0.08170082420110703,0.013438640162348747,-0.009468132629990578
1731409976814984700,8.984984619140626,0.07070557028055191,0.01710372418165207,-0.008246437646448612
1731409976824791000,8.994791015625,0.05238015204668045,0.01588202826678753,-0.003359660040587187
1731409976834596600,9.0045966796875,0.03405473381280899,0.012216945178806782,0.00030542362947016954
1731409976844401400,9.0144013671875,0.021837789565324783,0.010995250195264816,0.002748812548816204
1731409976854207200,9.024207275390625,0.014507622458040714,0.013438640162348747,0.007635590620338917
1731409976864013600,9.034013671875,0.005955760832875967,0.01710372418165207,0.013744063675403595
1731409976873819400,9.0438193359375,-0.001374406274408102,0.01954711228609085,0.02229592576622963
1731409976883624200,9.053624267578124,-0.011147962883114815,0.01710372418165207,0.033291175961494446
1731409976893429800,9.0634296875,-0.016034740954637527,0.01588202826678753,0.04184303805232048
1731409976903236000,9.073236083984375,-0.01969982497394085,0.01588202826678753,0.04306473210453987
1731409976913042000,9.0830419921875,-0.01969982497394085,0.01832541823387146,0.03817795217037201
1731409976922846700,9.0928466796875,-0.01969982497394085,0.02076880633831024,0.03573456406593323
1731409976932652300,9.10265234375,-0.01725643500685692,0.028098974376916885,0.027182703837752342
1731409976942459000,9.112458984375,-0.011147962883114815,0.0390942245721817,0.01252236869186163
1731409976952264400,9.122264404296875,-0.0050394898280501366,0.043981000781059265,-0.0009162708884105086
1731409976962069200,9.1320693359375,-0.001374406274408102,0.04153761267662048,-0.010689826682209969
1731409976971874800,9.141874755859375,0.007177455350756645,0.04886778071522713,-0.016798298805952072
1731409976981681400,9.151681396484374,0.012064233422279358,0.06841489672660828,-0.019241688773036003
1731409976991487000,9.161487060546875,0.019394399598240852,0.08429691940546036,-0.015576604753732681
1731409977001291800,9.171291748046874,0.025502873584628105,0.09895725548267365,-0.013133215717971325
1731409977011097600,9.18109765625,0.030389651656150818,0.10140064358711243,-0.011911521665751934
1731409977020904000,9.190904052734375,0.03405473381280899,0.09895725548267365,-0.005803049076348543
1731409977030709500,9.20070947265625,0.025502873584628105,0.09651386737823486,0.007635590620338917
1731409977040514300,9.210514404296875,0.024281177669763565,0.09651386737823486,0.02351761981844902
