time,seconds_elapsed,z,y,x
1731409978177968600,10.34796875,-5.5269880294799805,6.940935134887695,4.176866054534912
1731409978187774200,10.357774169921875,-5.525359630584717,6.942960262298584,4.175654888153076
1731409978197580800,10.367580810546874,-5.524655342102051,6.944625377655029,4.173815727233887
1731409978207386400,10.377386474609375,-5.524703025817871,6.945860385894775,4.171697616577148
1731409978217191200,10.387191162109374,-5.524928092956543,6.947253227233887,4.169078826904297
1731409978226996700,10.396996826171875,-5.52578592300415,6.948369979858398,4.166079998016357
1731409978236803300,10.40680322265625,-5.527182579040527,6.949086666107178,4.163032531738281
1731409978246609000,10.41660888671875,-5.529304504394531,6.949505805969238,4.1595139503479
1731409978256413700,10.42641357421875,-5.5317583084106445,6.950094699859619,4.155263900756836
1731409978266219300,10.43621923828125,-5.534690856933594,6.950517177581787,4.150650978088379
1731409978276025900,10.44602587890625,-5.538479328155518,6.95034646987915,4.145878791809082
1731409978285831400,10.45583154296875,-5.543028831481934,6.949676513671875,4.140918254852295
1731409978295636200,10.46563623046875,-5.547954559326172,6.948873043060303,4.13566780090332
1731409978305441800,10.47544189453125,-5.552875995635986,6.948272705078125,4.130067825317383
1731409978315248400,10.485248291015624,-5.558059215545654,6.947271347045898,4.124776840209961
1731409978325054000,10.495053955078125,-5.563823699951172,6.945981502532959,4.119173049926758
1731409978334858800,10.504858642578125,-5.568717002868652,6.945055961608887,4.114118576049805
1731409978344664300,10.514664306640626,-5.573066234588623,6.944736003875732,4.108766078948975
1731409978354471000,10.524470947265625,-5.577229022979736,6.944861888885498,4.102900981903076
1731409978364276500,10.5342763671875,-5.58073616027832,6.945448398590088,4.097134113311768
1731409978374081300,10.544081298828125,-5.5844621658325195,6.945847511291504,4.091378688812256
1731409978383886800,10.553886962890624,-5.587984085083008,6.946012020111084,4.086287021636963
1731409978393693400,10.563693359375,-5.591463088989258,6.945911884307861,4.081695079803467
1731409978403499000,10.5734990234375,-5.595407962799072,6.945499420166016,4.0769877433776855
1731409978413303800,10.5833037109375,-5.5993804931640625,6.945026397705078,4.072336673736572
1731409978423109400,10.593109375,-5.602943420410156,6.944638729095459,4.0680975914001465
1731409978432916000,10.602916015625,-5.605710983276367,6.944941997528076,4.063763618469238
1731409978442721500,10.612721435546876,-5.607969284057617,6.945814609527588,4.059154987335205
1731409978452526300,10.6225263671875,-5.609554290771484,6.946971416473389,4.054980278015137
1731409978462332000,10.632331787109376,-5.610864162445068,6.94809627532959,4.051239967346191
1731409978472138500,10.642138427734375,-5.61216926574707,6.948988437652588,4.047902584075928
1731409978481944000,10.651944091796874,-5.61336612701416,6.949414253234863,4.045510292053223
1731409978491748900,10.661748779296875,-5.6147918701171875,6.949610233306885,4.043192386627197
1731409978501554400,10.671554443359375,-5.616336345672607,6.949569225311279,4.041119575500488
1731409978511361000,10.681361083984376,-5.61819314956665,6.949309825897217,4.0389838218688965
1731409978521166600,10.69116650390625,-5.620509147644043,6.9486236572265625,4.036942481994629
1731409978530971400,10.700971435546874,-5.623657703399658,6.947277069091797,4.034873962402344
1731409978540777000,10.71077685546875,-5.627450466156006,6.945430278778076,4.032764434814453
1731409978550583600,10.72058349609375,-5.631436347961426,6.9433417320251465,4.030795097351074
1731409978560389000,10.73038916015625,-5.635030269622803,6.941476345062256,4.028987884521484
1731409978570194000,10.74019384765625,-5.638172626495361,6.940097332000732,4.026965141296387
1731409978579999500,10.74999951171875,-5.640726566314697,6.939243316650391,4.024857997894287
1731409978589806000,10.75980615234375,-5.642693042755127,6.938938140869141,4.022629737854004
1731409978599611600,10.769611572265624,-5.643911838531494,6.939274787902832,4.0203375816345215
1731409978609416400,10.77941650390625,-5.644819259643555,6.940247535705566,4.017384052276611
1731409978619222000,10.789221923828125,-5.644636154174805,6.941770553588867,4.015008449554443
1731409978629028600,10.799028564453126,-5.643370628356934,6.944116115570068,4.012729167938232
1731409978638834200,10.808834228515625,-5.64091157913208,6.947622299194336,4.010118007659912
1731409978648639000,10.818638916015624,-5.63712739944458,6.952130317687988,4.007625579833984
1731409978658444500,10.828444580078125,-5.632479190826416,6.957224369049072,4.005319118499756
1731409978668251100,10.838251220703125,-5.627773284912109,6.962325096130371,4.003072261810303
1731409978678056700,10.848056640625,-5.622572422027588,6.967617034912109,4.001171588897705
1731409978687861500,10.857861572265625,-5.616471767425537,6.972959041595459,4.000434398651123
1731409978697667000,10.8676669921875,-5.609541416168213,6.978577136993408,4.000361919403076
1731409978707473700,10.8774736328125,-5.601495742797852,6.9846110343933105,4.001104831695557
1731409978717279200,10.887279296875,-5.594418525695801,6.9895758628845215,4.002336502075195
1731409978727084000,10.897083984375,-5.586153984069824,6.994480133056641,4.005310535430908
1731409978736889600,10.9068896484375,-5.577185153961182,6.999047756195068,4.009829521179199
1731409978746696200,10.9166962890625,-5.569523811340332,7.002501010894775,4.014443874359131
1731409978756501800,10.926501708984375,-5.562276840209961,7.005568027496338,4.019139289855957
1731409978766306600,10.936306640625,-5.554183483123779,7.008540153503418,4.025146007537842
1731409978776112000,10.946112060546875,-5.5453362464904785,7.011706352233887,4.031824111938477
1731409978785918700,10.955918701171875,-5.536623001098633,7.014479637145996,4.038967132568359
1731409978795724300,10.965724365234376,-5.529781341552734,7.0162129402160645,4.045325756072998
1731409978805529000,10.975529052734375,-5.524496555328369,7.016908168792725,4.051336765289307
1731409978815334700,10.985334716796874,-5.520693302154541,7.016378402709961,4.057435035705566
1731409978825141200,10.995141357421875,-5.518782138824463,7.0146484375,4.0630202293396
1731409978834946800,11.00494677734375,-5.518815994262695,7.0117998123168945,4.06788969039917
1731409978844751600,11.014751708984376,-5.519632339477539,7.008430004119873,4.072587490081787
1731409978854557200,11.02455712890625,-5.521669864654541,7.004383087158203,4.076784610748291
1731409978864363800,11.03436376953125,-5.5247297286987305,6.999903678894043,4.080329418182373
1731409978874169300,11.04416943359375,-5.528082847595215,6.995365619659424,4.083571434020996
1731409978883974100,11.05397412109375,-5.531508445739746,6.991064548492432,4.086297035217285
1731409978893779700,11.06377978515625,-5.5345778465271,6.9872517585754395,4.088660717010498
1731409978903586300,11.07358642578125,-5.537261486053467,6.98390007019043,4.090752601623535
1731409978913391900,11.083391845703124,-5.53939962387085,6.981103897094727,4.092630386352539
1731409978923196700,11.09319677734375,-5.54088020324707,6.978828430175781,4.094506740570068
1731409978933002200,11.103002197265624,-5.541723251342773,6.977206230163574,4.096129417419434
1731409978942808800,11.112808837890626,-5.54253625869751,6.9760565757751465,4.096989154815674
1731409978952614400,11.122614501953125,-5.542992115020752,6.975705623626709,4.096969127655029
1731409978962419200,11.132419189453126,-5.541927814483643,6.976579666137695,4.096920967102051
1731409978972224800,11.142224853515625,-5.539545059204102,6.978096961975098,4.097560405731201
1731409978982031400,11.15203125,-5.5385212898254395,6.978610515594482,4.098068714141846
1731409978991837000,11.1618369140625,-5.538766860961914,6.978588104248047,4.097774028778076
1731409979001641700,11.171641845703125,-5.539389133453369,6.978735446929932,4.096683502197266
1731409979011447300,11.181447265625,-5.540478229522705,6.979046821594238,4.0946807861328125
1731409979021254000,11.19125390625,-5.541438579559326,6.979598045349121,4.092440128326416
1731409979031059500,11.2010595703125,-5.542858123779297,6.9798431396484375,4.090098857879639
1731409979040864300,11.2108642578125,-5.545158863067627,6.979522228240967,4.087525844573975
1731409979050670000,11.220670166015625,-5.547347545623779,6.978652477264404,4.086042881011963
1731409979060476400,11.230476318359376,-5.549361705780029,6.977399826049805,4.085445880889893
1731409979070282000,11.240281982421875,-5.551552772521973,6.975962162017822,4.084922790527344
1731409979080086800,11.250086669921876,-5.554265975952148,6.974343299865723,4.084000110626221
1731409979089892400,11.259892333984375,-5.556643486022949,6.973039150238037,4.082991600036621
1731409979099699000,11.269698974609375,-5.557966232299805,6.972804546356201,4.081593036651611
1731409979109504500,11.27950439453125,-5.5584397315979,6.973417282104492,4.079900741577148
1731409979119309300,11.289309326171875,-5.558080196380615,6.97488260269165,4.077884674072266
1731409979129115100,11.299115234375,-5.55701208114624,6.976823329925537,4.076022148132324
1731409979138921500,11.30892138671875,-5.556138038635254,6.978721618652344,4.073960304260254
1731409979148727000,11.31872705078125,-5.555759906768799,6.9807047843933105,4.071078777313232
1731409979158531800,11.32853173828125,-5.556118965148926,6.98258113861084,4.0673699378967285
1731409979168337700,11.338337646484375,-5.557529926300049,6.983980655670166,4.0630364418029785
1731409979178144000,11.34814404296875,-5.559149265289307,6.985474109649658,4.05825138092041
1731409979187949600,11.357949462890625,-5.560756206512451,6.986746788024902,4.05385684967041
1731409979197754400,11.36775439453125,-5.562204360961914,6.988158702850342,4.04943323135376
1731409979207560200,11.377560302734375,-5.563350677490234,6.989724636077881,4.0451531410217285
1731409979217366500,11.387366455078125,-5.563983917236328,6.991591930389404,4.041052341461182
1731409979227172000,11.397172119140626,-5.564129829406738,6.99399471282959,4.036691188812256
1731409979236977000,11.406976806640625,-5.563948154449463,6.996553897857666,4.032506465911865
1731409979246782700,11.41678271484375,-5.562978744506836,6.999503135681152,4.02872371673584
1731409979256589000,11.426589111328125,-5.561781406402588,7.002326488494873,4.0254669189453125
1731409979266394600,11.43639453125,-5.559516429901123,7.005396842956543,4.02325439453125
1731409979276199400,11.446199462890625,-5.557824611663818,7.0077948570251465,4.021416664123535
1731409979286005200,11.456005126953125,-5.557887077331543,7.009125232696533,4.0190110206604
1731409979295811600,11.4658115234375,-5.558276653289795,7.009558200836182,4.0177154541015625
1731409979305617200,11.4756171875,-5.559972763061523,7.008803367614746,4.016684532165527
1731409979315422000,11.485421875,-5.562319755554199,7.0072340965271,4.016175270080566
1731409979325227800,11.495227783203125,-5.564715385437012,7.005370140075684,4.016108512878418
1731409979335034000,11.5050341796875,-5.5657429695129395,7.00405216217041,4.016981601715088
1731409979344840000,11.51483984375,-5.565297603607178,7.003368854522705,4.018789291381836
1731409979354644500,11.52464453125,-5.564370632171631,7.002948760986328,4.020806789398193
1731409979364450300,11.5344501953125,-5.564286231994629,7.001873970031738,4.022794723510742
1731409979374256600,11.544256591796875,-5.5630083084106445,7.001173496246338,4.025778770446777
1731409979384062500,11.5540625,-5.561700820922852,7.000458717346191,4.028825759887695
1731409979393867300,11.5638671875,-5.561962604522705,6.9993367195129395,4.0304155349731445
1731409979403672800,11.5736728515625,-5.5610504150390625,6.9990057945251465,4.032247066497803
1731409979413479200,11.583479248046874,-5.55880880355835,6.999342918395996,4.034753322601318
1731409979423285000,11.593284912109375,-5.554840087890625,7.000662803649902,4.037928581237793
1731409979433089800,11.60308984375,-5.549709320068359,7.002616882324219,4.0415940284729
1731409979442895400,11.612895263671875,-5.544382572174072,7.005005836486816,4.04476261138916
1731409979452702000,11.622701904296875,-5.5384697914123535,7.007907390594482,4.047834873199463
1731409979462507500,11.632507568359374,-5.532623767852783,7.010680675506592,4.051026821136475
1731409979472312300,11.642312255859375,-5.5277791023254395,7.012879848480225,4.053832530975342
1731409979482118000,11.652117919921874,-5.523354530334473,7.014790058135986,4.056556224822998
1731409979491924500,11.661924560546876,-5.51886510848999,7.016672611236572,4.059411525726318
1731409979501730000,11.67172998046875,-5.5140533447265625,7.018612384796143,4.062595844268799
1731409979511534800,11.681534912109376,-5.508938312530518,7.020512580871582,4.066250801086426
1731409979521340400,11.69134033203125,-5.503640651702881,7.022493362426758,4.070001125335693
1731409979531147000,11.70114697265625,-5.498668193817139,7.0246171951293945,4.073056697845459
1731409979540952600,11.71095263671875,-5.493643283843994,7.026584625244141,4.076440811157227
1731409979550757400,11.72075732421875,-5.488865852355957,7.028389930725098,4.079764366149902
1731409979560563000,11.73056298828125,-5.48452091217041,7.029560565948486,4.083587646484375
1731409979570369500,11.74036962890625,-5.480892181396484,7.029950141906738,4.08778715133667
1731409979580175000,11.750175048828124,-5.47711706161499,7.030158519744873,4.092484951019287
1731409979589980000,11.75997998046875,-5.473140239715576,7.0306396484375,4.096979141235352
1731409979599785500,11.769785400390624,-5.468729019165039,7.031649589538574,4.101132869720459
1731409979609592000,11.779592041015626,-5.4637627601623535,7.032841205596924,4.105708122253418
1731409979619397600,11.789397705078125,-5.460651874542236,7.032782554626465,4.109943866729736
1731409979629202400,11.799202392578126,-5.45814847946167,7.032556056976318,4.113654613494873
