time,seconds_elapsed,z,y,x
1731409987346239500,19.516239501953127,0.035854339599609375,-0.0029158592224121094,0.024575471878051758
1731409987356044300,19.526044189453124,-0.0547184944152832,0.025331497192382812,0.034226179122924805
1731409987365850000,19.53585009765625,-0.1587963104248047,0.09036636352539062,0.05737709999084473
1731409987375656400,19.545656494140626,-0.25496673583984375,0.17264938354492188,0.09397125244140625
1731409987385462000,19.5554619140625,-0.3146634101867676,0.25784826278686523,0.10893774032592773
1731409987395266800,19.565266845703125,-0.30953168869018555,0.29188013076782227,0.11046361923217773
1731409987405072400,19.575072265625,-0.2142658233642578,0.2898225784301758,0.07807445526123047
1731409987414879000,19.58487890625,-0.08909940719604492,0.26177406311035156,0.035901784896850586
1731409987424684500,19.5946845703125,0.03183698654174805,0.1727581024169922,-0.021343469619750977
1731409987434489300,19.6044892578125,0.14394474029541016,0.09923648834228516,-0.0653076171875
1731409987444295000,19.614294921875,0.19570302963256836,0.05515575408935547,-0.08441948890686035
1731409987454101200,19.624101318359376,0.22295808792114258,-0.019005298614501953,-0.11943387985229492
1731409987463906800,19.63390673828125,0.165008544921875,-0.08264970779418945,-0.16773438453674316
1731409987473711600,19.643711669921874,0.100799560546875,-0.13835811614990234,-0.18685269355773926
1731409987483517400,19.653517333984375,0.16718149185180664,-0.1436772346496582,-0.16325592994689941
1731409987493323800,19.66332373046875,0.23003625869750977,-0.15563726425170898,-0.15723514556884766
1731409987503129300,19.67312939453125,0.11959362030029297,-0.13204240798950195,-0.1425168514251709
1731409987512934100,19.68293408203125,0.02159595489501953,-0.13502264022827148,-0.1644434928894043
1731409987522739700,19.69273974609375,-0.0312962532043457,-0.12642192840576172,-0.13080263137817383
1731409987532546300,19.70254638671875,-0.015952587127685547,-0.11564207077026367,-0.07774782180786133
1731409987542351600,19.7123515625,0.003142833709716797,-0.09313154220581055,-0.062123775482177734
1731409987552156700,19.72215673828125,0.007007122039794922,-0.11338663101196289,-0.03369641304016113
1731409987561962200,19.731962158203125,-0.032311439514160156,-0.09809732437133789,0.005201101303100586
1731409987571768600,19.7417685546875,-0.02925872802734375,-0.07364082336425781,0.028413772583007812
1731409987581574100,19.75157421875,0.07206296920776367,-0.037589073181152344,0.1042020320892334
1731409987591379000,19.76137890625,0.05417346954345703,0.050205230712890625,0.11913561820983887
1731409987601184500,19.7711845703125,-0.0005297660827636719,0.08515548706054688,0.1456162929534912
1731409987610991000,19.7809912109375,-0.017871856689453125,0.0825042724609375,0.11082744598388672
1731409987620796700,19.790796630859376,-0.010290145874023438,0.059357643127441406,0.08870553970336914
1731409987630601500,19.8006015625,-0.030610084533691406,0.006247997283935547,0.10716629028320312
1731409987640407000,19.810406982421874,-0.05256509780883789,-0.03404378890991211,0.12790727615356445
1731409987650213400,19.82021337890625,-0.09726715087890625,-0.026464462280273438,0.16516423225402832
1731409987660019200,19.830019287109376,-0.15989446640014648,-0.0074405670166015625,0.20710492134094238
1731409987669823700,19.83982373046875,-0.22835779190063477,0.05783653259277344,0.25659704208374023
1731409987679629600,19.849629638671875,-0.26033544540405273,0.038906097412109375,0.24776363372802734
1731409987689436000,19.859435791015624,-0.25414514541625977,0.012362003326416016,0.25237226486206055
1731409987699241500,19.869241455078125,-0.18003559112548828,-0.021703720092773438,0.22759151458740234
1731409987709046300,19.87904638671875,-0.11864042282104492,-0.029840946197509766,0.18574810028076172
1731409987718852000,19.88885205078125,-0.11091995239257812,-0.01755666732788086,0.11917495727539062
1731409987728658400,19.898658447265625,0.01618671417236328,0.0009055137634277344,0.13189029693603516
1731409987738464000,19.908464111328126,0.047270774841308594,0.04225873947143555,0.18304061889648438
1731409987748268800,19.918268798828127,-0.06921052932739258,-0.02378988265991211,0.10850763320922852
1731409987758074400,19.928074462890624,-0.006356239318847656,-0.052051544189453125,0.08438491821289062
1731409987767880700,19.937880615234373,0.0782318115234375,0.020428180694580078,0.11789369583129883
1731409987777686500,19.9476865234375,0.12306928634643555,0.07704591751098633,0.13444113731384277
1731409987787491000,19.957490966796875,0.06077718734741211,0.13732671737670898,0.034972429275512695
1731409987797297000,19.967296875,-0.10232830047607422,0.16564273834228516,-0.08888888359069824
1731409987807103200,19.977103271484374,-0.12835121154785156,0.15593719482421875,-0.1352992057800293
1731409987816908800,19.98690869140625,-0.08417129516601562,0.12140130996704102,-0.11699032783508301
1731409987826713600,19.996713623046876,-0.1305832862854004,0.09080934524536133,-0.10760712623596191
1731409987836519200,20.006519287109374,-0.051947593688964844,0.06867551803588867,-0.03157544136047363
1731409987846325800,20.01632568359375,0.0437922477722168,0.04321479797363281,-0.01961517333984375
1731409987856131000,20.026131103515624,0.08763360977172852,0.021404266357421875,-0.05451774597167969
1731409987865936100,20.03593603515625,0.05650758743286133,0.026473045349121094,-0.06023216247558594
1731409987875741700,20.04574169921875,-0.0036454200744628906,0.04138660430908203,-0.0535736083984375
1731409987885548000,20.055548095703124,-0.059868812561035156,0.013983726501464844,-0.009125471115112305
1731409987895353600,20.065353515625,-0.08878040313720703,-0.036058902740478516,-0.007946014404296875
1731409987905158400,20.075158447265625,-0.12148046493530273,-0.07075881958007812,-0.042188405990600586
1731409987914964200,20.084964111328127,-0.13750553131103516,-0.1188344955444336,-0.1260693073272705
1731409987924770600,20.0947705078125,-0.14903736114501953,-0.1637420654296875,-0.1833186149597168
1731409987934576000,20.104576171875,-0.13976287841796875,-0.20073747634887695,-0.1793680191040039
1731409987944381000,20.114380859375,-0.1759805679321289,-0.21124887466430664,-0.18802738189697266
1731409987954186500,20.1241865234375,-0.20996379852294922,-0.24079608917236328,-0.16857290267944336
1731409987963993000,20.1339931640625,-0.05309295654296875,-0.24607038497924805,-0.1457371711730957
1731409987973798400,20.14379833984375,-0.11830615997314453,-0.2817978858947754,-0.13355445861816406
1731409987983603500,20.153603515625,-0.1861858367919922,-0.3289942741394043,-0.20067167282104492
1731409987993409000,20.163408935546876,-0.09833431243896484,-0.3049283027648926,-0.2203989028930664
1731409988003215400,20.17321533203125,-0.0994720458984375,-0.24377202987670898,-0.20238733291625977
1731409988013021000,20.18302099609375,-0.09603118896484375,-0.20979976654052734,-0.18437910079956055
1731409988022825700,20.19282568359375,-0.052964210510253906,-0.16707086563110352,-0.15049076080322266
1731409988032631300,20.20263134765625,-0.08415079116821289,-0.17942285537719727,-0.17638564109802246
1731409988042438000,20.21243798828125,-0.03550386428833008,-0.16826963424682617,-0.22125935554504395
1731409988052243500,20.222243408203123,-0.016825199127197266,-0.10590362548828125,-0.2211897373199463
1731409988062048300,20.23204833984375,-0.032321929931640625,-0.009702682495117188,-0.247467041015625
1731409988071853800,20.241853759765625,-0.027104854583740234,0.058625221252441406,-0.2265458106994629
1731409988081660200,20.25166015625,-0.017780780792236328,0.11133575439453125,-0.1495206356048584
1731409988091465700,20.2614658203125,0.028839588165283203,0.1441478729248047,-0.0878458023071289
1731409988101270500,20.2712705078125,0.03679370880126953,0.1786026954650879,-0.07897496223449707
1731409988111076400,20.281076416015626,0.056244850158691406,0.1818857192993164,-0.11753320693969727
1731409988120882700,20.290882568359375,0.07984542846679688,0.15462398529052734,-0.1677565574645996
1731409988130688300,20.300688232421876,0.09845352172851562,0.1565260887145996,-0.16605687141418457
1731409988140493000,20.3104931640625,0.10051488876342773,0.18001699447631836,-0.1154177188873291
1731409988150298600,20.320298583984375,0.09140539169311523,0.19445514678955078,-0.08734846115112305
1731409988160105000,20.33010498046875,0.0981287956237793,0.17449235916137695,-0.029153108596801758
1731409988169910800,20.339910888671874,0.08987283706665039,0.1395406723022461,-0.030734777450561523
1731409988179715300,20.34971533203125,0.09932565689086914,0.1317296028137207,-0.015543460845947266
1731409988189521200,20.359521240234375,0.10731887817382812,0.10572147369384766,-0.014227628707885742
1731409988199327500,20.369327392578125,0.11605596542358398,0.03595304489135742,-0.0692296028137207
1731409988209133000,20.379133056640626,0.0734715461730957,-0.046298980712890625,-0.08569908142089844
1731409988218937900,20.388937744140627,0.03910064697265625,-0.06315374374389648,-0.06919503211975098
1731409988228743400,20.398743408203124,0.07871580123901367,-0.020419597625732422,-0.015551328659057617
1731409988238550000,20.408550048828126,0.06836605072021484,0.012298107147216797,-0.00048661231994628906
1731409988248355600,20.41835546875,0.039150238037109375,0.02063608169555664,-0.01599740982055664
1731409988258160400,20.428160400390624,0.031580448150634766,0.030865192413330078,0.01405787467956543
1731409988267966000,20.437966064453125,0.1162261962890625,0.04785442352294922,0.04189872741699219
1731409988277772300,20.447772216796874,0.2044353485107422,0.0433197021484375,0.041497230529785156
1731409988287577900,20.457577880859375,0.22023725509643555,0.05754280090332031,0.0009396076202392578
1731409988297382700,20.467382568359376,0.23301362991333008,0.07587385177612305,0.03180384635925293
1731409988307188200,20.477188232421874,0.2472991943359375,0.06762313842773438,0.005496501922607422
1731409988316994800,20.486994873046875,0.31521034240722656,0.026405811309814453,-0.0016551017761230469
1731409988326800400,20.49680029296875,0.3394956588745117,0.04001903533935547,-0.0017800331115722656
1731409988336605200,20.506605224609373,0.25926685333251953,0.06284618377685547,0.023226022720336914
1731409988346410800,20.51641064453125,0.08948087692260742,0.1154475212097168,0.05139780044555664
1731409988356217000,20.526217041015624,-0.07199239730834961,0.2110590934753418,0.11147689819335938
1731409988366023000,20.53602294921875,-0.13053560256958008,0.29469776153564453,0.18513107299804688
1731409988375827500,20.545827392578126,-0.09629297256469727,0.2918262481689453,0.22528433799743652
1731409988385633300,20.55563330078125,-0.15257930755615234,0.2320566177368164,0.15192699432373047
1731409988395439600,20.565439697265624,-0.01325368881225586,0.1916065216064453,0.11037111282348633
1731409988405245200,20.5752451171875,0.10137557983398438,0.1639399528503418,0.1175546646118164
1731409988415050000,20.585050048828126,0.05678367614746094,0.09464359283447266,-0.004811763763427734
1731409988424855600,20.59485546875,0.09499263763427734,0.07385063171386719,-0.1096045970916748
1731409988434662100,20.604662109375,0.11847066879272461,0.08874893188476562,-0.09730792045593262
1731409988444467500,20.614467529296874,0.23441648483276367,0.1271958351135254,-0.0042307376861572266
1731409988454272500,20.6242724609375,0.14426231384277344,0.108612060546875,0.03852581977844238
1731409988464078000,20.634078125,0.03228569030761719,0.06913566589355469,0.022038698196411133
1731409988473884400,20.643884521484374,-0.007027149200439453,0.03985786437988281,0.012890338897705078
1731409988483690000,20.65368994140625,-0.046038150787353516,0.050855159759521484,0.0391695499420166
1731409988493494800,20.663494873046876,-0.054178714752197266,0.016581058502197266,0.05338883399963379
1731409988503300400,20.67330029296875,-0.015320777893066406,-0.0008602142333984375,0.07689929008483887
1731409988513107000,20.68310693359375,0.0013885498046875,-0.011168479919433594,0.06940031051635742
1731409988522912500,20.69291259765625,-0.041655540466308594,-0.007584571838378906,0.02899336814880371
1731409988532717300,20.70271728515625,-0.058312416076660156,-0.011138916015625,0.019593238830566406
1731409988542523000,20.71252294921875,-0.09570980072021484,-0.021526813507080078,0.031453847885131836
1731409988552329200,20.7223291015625,-0.09438037872314453,-0.017414093017578125,0.043328285217285156
1731409988562134800,20.732134765625,-0.09268999099731445,-0.03194141387939453,0.01971721649169922
1731409988571939600,20.741939697265625,-0.07416582107543945,-0.06710386276245117,-0.020041942596435547
1731409988581745200,20.7517451171875,-0.06293535232543945,-0.08267593383789062,-0.05228614807128906
1731409988591551700,20.7615517578125,-0.04000425338745117,-0.1024174690246582,-0.05610156059265137
1731409988601357300,20.771357421875,-0.014406204223632812,-0.07195663452148438,-0.03383278846740723
1731409988611162000,20.781162109375,-0.021436214447021484,-0.04866361618041992,-0.02344346046447754
1731409988620967700,20.7909677734375,0.03611040115356445,-0.06302118301391602,-0.012779474258422852
1731409988630774000,20.80077392578125,0.09362649917602539,-0.07444381713867188,0.04775118827819824
1731409988640579600,20.81057958984375,-0.019507408142089844,-0.1022500991821289,0.024798870086669922
1731409988650384400,20.82038427734375,-0.058881282806396484,-0.12290191650390625,-0.03621816635131836
1731409988660190200,20.830190185546876,-0.046910762786865234,-0.09174203872680664,-0.031167984008789062
1731409988669996500,20.83999658203125,-0.08322620391845703,-0.06633901596069336,0.0016896724700927734
1731409988679802000,20.849802001953126,-0.0369720458984375,-0.020483970642089844,0.029291629791259766
1731409988689607000,20.85960693359375,-0.05043172836303711,0.0009088516235351562,0.06367039680480957
