time,seconds_elapsed,z,y,x
1731410009766850600,41.9368505859375,-5.306084156036377,7.223632335662842,4.002892971038818
1731410009776657200,41.9466572265625,-5.327619552612305,7.187740325927734,3.8688950538635254
1731410009786463000,41.956462890625,-5.387440204620361,7.163811683654785,3.8162529468536377
1731410009796267800,41.96626782226563,-5.4281182289123535,7.135097980499268,3.833002805709839
1731410009806073600,41.976073486328126,-5.471189022064209,7.115955352783203,3.849752426147461
1731410009815880200,41.98588012695313,-5.509474277496338,7.075277328491211,3.85693097114563
1731410009825685800,41.995685791015624,-5.511867046356201,7.053741931915283,3.8617167472839355
1731410009835490800,42.00549072265625,-5.499902725219727,7.04417085647583,3.864109516143799
1731410009845296600,42.015296630859375,-5.485546112060547,7.036992073059082,3.88803768157959
1731410009855103200,42.025103271484376,-5.461617469787598,7.060920715332031,3.9263229370117188
1731410009864908800,42.03490869140625,-5.447260856628418,7.082456111907959,3.9646079540252686
1731410009874713900,42.0447138671875,-5.420939922332764,7.118348121643066,3.983750581741333
1731410009884519700,42.054519775390624,-5.411368370056152,7.147062301635742,3.9885363578796387
1731410009894326000,42.06432592773437,-5.4041900634765625,7.194918632507324,4.007678985595703
1731410009904131800,42.0741318359375,-5.408975601196289,7.242774963378906,4.036392688751221
1731410009913937000,42.08393701171875,-5.411368370056152,7.257132053375244,4.07467794418335
1731410009923742500,42.09374243164063,-5.387440204620361,7.2690958976745605,4.069892406463623
1731410009933549000,42.10354907226562,-5.389832973480225,7.283452987670898,4.086641788482666
1731410009943355000,42.11335498046875,-5.416153907775879,7.295417308807373,4.091427803039551
1731410009953159700,42.12315966796875,-5.485546112060547,7.285845756530762,4.065106391906738
1731410009962965500,42.13296557617188,-5.528616905212402,7.2451677322387695,4.033999919891357
1731410009972772000,42.14277221679688,-5.490331649780273,7.233203887939453,4.057928085327148
1731410009982578000,42.152577880859376,-5.365904808044434,7.252346515655518,4.089034557342529
1731410009992382700,42.1623828125,-5.48793888092041,7.2212395668029785,4.038785457611084
1731410010002188500,42.1721884765625,-5.547759532928467,7.214061260223389,3.9933218955993652
1731410010011995100,42.1819951171875,-5.574080467224121,7.242774963378906,4.045963764190674
1731410010021800700,42.19180078125,-5.605186939239502,7.204489707946777,4.01246452331543
1731410010031605800,42.201605712890625,-5.581258773803711,7.161418914794922,3.921537160873413
1731410010041411600,42.21141162109375,-5.48793888092041,7.214061260223389,3.943072557449341
1731410010051218000,42.221218017578124,-5.296513080596924,7.295417308807373,4.017250061035156
1731410010061023700,42.23102368164062,-5.318048477172852,7.288238525390625,4.000500202178955
1731410010070828500,42.24082861328125,-5.382654666900635,7.247560501098633,3.928715705871582
1731410010080634400,42.25063427734375,-5.349154949188232,7.2451677322387695,3.943072557449341
1731410010090441000,42.26044091796875,-5.277370452880859,7.242774963378906,4.000500202178955
1731410010100246800,42.27024682617188,-5.255835056304932,7.29302453994751,4.048357009887695
1731410010110051600,42.28005151367187,-5.3108696937561035,7.367201805114746,4.036392688751221
1731410010119857400,42.289857421875,-5.385047435760498,7.417450904846191,4.036392688751221
1731410010129664000,42.2996640625,-5.406582832336426,7.453343391418457,4.053142547607422
1731410010139469600,42.309469482421875,-5.375475883483887,7.441379547119141,4.098606109619141
1731410010149274600,42.31927465820313,-5.361119270324707,7.427022457122803,4.124927043914795
1731410010159080400,42.32908056640625,-5.37069034576416,7.407879829406738,4.1129631996154785
1731410010168887000,42.338886962890626,-5.389832973480225,7.391129970550537,4.096213340759277
1731410010178692600,42.348692626953124,-5.413761138916016,7.419844150543213,4.045963764190674
1731410010188497700,42.35849755859375,-5.468796253204346,7.434200763702393,3.990929126739502
1731410010198303200,42.36830322265625,-5.504688262939453,7.415058135986328,3.935894250869751
1731410010208109800,42.37810986328125,-5.523830890655518,7.410272598266602,3.9239299297332764
1731410010217915600,42.38791552734375,-5.521438121795654,7.398308277130127,3.904787540435791
1731410010227720400,42.397720458984374,-5.490331649780273,7.388737201690674,3.8712878227233887
1731410010237526300,42.4075263671875,-5.464010715484619,7.395915508270264,3.8617167472839355
1731410010247332900,42.41733276367187,-5.590830326080322,7.321738243103027,3.7731821537017822
1731410010257138700,42.427138671875,-5.588437080383301,7.257132053375244,3.675076484680176
1731410010266943500,42.43694360351562,-5.4951171875,7.254739284515381,3.677469253540039
1731410010276749300,42.44674926757813,-5.464010715484619,7.281060218811035,3.670290946960449
1731410010286556000,42.45655590820313,-5.4951171875,7.273881912231445,3.6293137073516846
1731410010296361500,42.466361572265626,-5.559723377227783,7.252346515655518,3.555136203765869
1731410010306166500,42.47616650390625,-5.5692949295043945,7.194918632507324,3.476173162460327
1731410010315972400,42.485972412109376,-5.581258773803711,7.170990467071533,3.4378879070281982
1731410010325778700,42.49577880859375,-5.61954402923584,7.166204929351807,3.380460262298584
1731410010335584500,42.50558447265625,-5.6554365158081055,7.204489707946777,3.3541390895843506
1731410010345389300,42.515389404296876,-5.67966365814209,7.233203887939453,3.3230323791503906
1731410010355195100,42.52519506835937,-5.717948913574219,7.290631294250488,3.2967114448547363
1731410010365001700,42.535001708984375,-5.701199054718018,7.316952705383301,3.270390272140503
1731410010374807600,42.5448076171875,-5.650650501251221,7.343273639678955,3.2512478828430176
1731410010384612400,42.5546123046875,-5.5860443115234375,7.352844715118408,3.215355396270752
1731410010394418200,42.56441821289062,-5.5381879806518555,7.3863444328308105,3.2033913135528564
1731410010404224500,42.574224609375,-5.478367328643799,7.422236919403076,3.2057840824127197
1731410010414030300,42.5840302734375,-5.473581790924072,7.458128929138184,3.222533941268921
1731410010423835400,42.59383544921875,-5.420939922332764,7.462914943695068,3.239283561706543
1731410010433641200,42.60364111328125,-5.327619552612305,7.436593532562256,3.2416765689849854
1731410010443447600,42.61344750976563,-5.234299659729004,7.391129970550537,3.2273194789886475
1731410010453253400,42.62325341796875,-5.169693470001221,7.388737201690674,3.2201411724090576
1731410010463058200,42.63305810546875,-5.155336380004883,7.400701522827148,3.2344980239868164
1731410010472864000,42.642864013671876,-5.155336380004883,7.412665367126465,3.222533941268921
1731410010482670600,42.65267065429688,-5.174479007720947,7.419844150543213,3.215355396270752
1731410010492476400,42.662476318359374,-5.231906890869141,7.443772315979004,3.2129626274108887
1731410010502281200,42.67228125,-5.289334297180176,7.443772315979004,3.2105698585510254
1731410010512087000,42.682087158203124,-5.298905849456787,7.4724860191345215,3.2105698585510254
1731410010521893400,42.691893310546874,-5.296513080596924,7.45573616027832,3.1794631481170654
1731410010531699200,42.70169921875,-5.318048477172852,7.450950622558594,3.1316065788269043
1731410010541504000,42.71150390625,-5.358726501464844,7.4485578536987305,3.10528564453125
1731410010551309800,42.72130981445312,-5.373083114624023,7.460521697998047,3.0933215618133545
1731410010561116400,42.73111645507812,-5.389832973480225,7.505985736846924,3.0786654949188232
1731410010570922200,42.74092211914063,-5.416153907775879,7.542177200317383,3.069094181060791
1731410010580727000,42.75072705078125,-5.420939922332764,7.5637125968933105,3.0738797187805176
1731410010590532900,42.76053295898438,-5.394618511199951,7.57806921005249,3.1028928756713867
1731410010600339500,42.77033935546875,-5.339583873748779,7.592426300048828,3.1316065788269043
1731410010610145300,42.780145263671876,-5.296513080596924,7.6043901443481445,3.11246395111084
1731410010619950000,42.7899501953125,-5.258227825164795,7.592426300048828,3.088535785675049
1731410010629756000,42.799755859375,-5.207978248596191,7.594819068908691,3.122035264968872
1731410010639562200,42.809562255859376,-5.222335338592529,7.575676441192627,3.069094181060791
1731410010649368000,42.8193681640625,-5.2151570320129395,7.575676441192627,3.1028928756713867
1731410010659172900,42.8291728515625,-5.090431213378906,7.618747234344482,3.200998544692993
1731410010668978700,42.838978759765624,-5.169693470001221,7.623532772064209,3.279961585998535
1731410010678785300,42.848785400390625,-5.217549800872803,7.628318786621094,3.294318675994873
1731410010688591000,42.85859106445312,-5.143372058868408,7.678567886352539,3.380460262298584
1731410010698396000,42.86839599609375,-5.219942569732666,7.683353424072266,3.3230323791503906
1731410010708201700,42.87820166015625,-5.172086238861084,7.64028263092041,3.2273194789886475
1731410010718008300,42.88800830078125,-5.054538726806641,7.618747234344482,3.2344980239868164
1731410010727814000,42.89781396484375,-4.9037909507751465,7.592426300048828,3.279961585998535
1731410010737619000,42.90761889648437,-4.896612644195557,7.544569969177246,3.3230323791503906
1731410010747424500,42.91742456054688,-4.939683437347412,7.482057094573975,3.308675527572632
1731410010757231000,42.92723120117188,-4.96121883392334,7.446165084838867,3.308675527572632
1731410010767037000,42.937036865234376,-5.016253471374512,7.446165084838867,3.356531858444214
1731410010776841700,42.946841796875,-5.200799942016602,7.542177200317383,3.4163525104522705
1731410010786647600,42.9566474609375,-5.387440204620361,7.635497093200684,3.4785659313201904
1731410010796454100,42.9664541015625,-5.516652584075928,7.712067604064941,3.5336008071899414
1731410010806260000,42.976260009765625,-5.542973518371582,7.733603000640869,3.57906436920166
1731410010816064800,42.986064697265626,-5.523830890655518,7.755138397216797,3.64127779006958
1731410010825870600,42.99587060546875,-5.464010715484619,7.76470947265625,3.6559338569641113
1731410010835677000,43.005677001953124,-5.418546676635742,7.747959613800049,3.660719633102417
1731410010845482800,43.01548266601562,-5.387440204620361,7.685746192932129,3.6221351623535156
1731410010855287600,43.02528759765625,-5.385047435760498,7.6737823486328125,3.5742788314819336
1731410010865093400,43.03509326171875,-5.483152866363525,7.661818027496338,3.531208038330078
1731410010874900000,43.04489990234375,-5.559723377227783,7.601997375488281,3.497708559036255
1731410010884705800,43.05470581054688,-5.552545070648193,7.544569969177246,3.4881372451782227
1731410010894510600,43.06451049804687,-5.547759532928467,7.486843109130859,3.514458179473877
1731410010904316400,43.07431640625,-5.583651542663574,7.391129970550537,3.528815269470215
1731410010914122800,43.08412280273438,-5.588437080383301,7.304988384246826,3.5264222621917725
1731410010923928600,43.093928466796875,-5.588437080383301,7.192525863647461,3.5503506660461426
1731410010933733400,43.1037333984375,-5.729912757873535,7.077670097351074,3.538386583328247
1731410010943539200,43.113539306640625,-5.696413516998291,6.991528511047363,3.528815269470215
1731410010953345800,43.123345703125,-5.643472194671631,6.98195743560791,3.528815269470215
1731410010963151600,43.133151611328124,-5.602794170379639,7.013063907623291,3.5096726417541504
1731410010972956400,43.142956298828125,-5.540580749511719,7.036992073059082,3.4498519897460938
1731410010982762200,43.15276220703125,-5.600401401519775,7.060920715332031,3.3828530311584473
1731410010992568800,43.16256884765625,-5.617151260375977,7.108777046203613,3.3828530311584473
1731410011002374400,43.17237451171875,-5.602794170379639,7.159026145935059,3.4713873863220215
1731410011012179500,43.182179443359374,-5.581258773803711,7.199704170227051,3.5671002864837646
1731410011021985300,43.1919853515625,-5.56450891494751,7.235596656799316,3.6726837158203125
1731410011031791600,43.20179150390625,-5.5621161460876465,7.254739284515381,3.7444684505462646
1731410011041597400,43.21159741210938,-5.588437080383301,7.302595615386963,3.7755749225616455
1731410011051402200,43.22140234375,-5.516652584075928,7.324131011962891,3.8306100368499756
1731410011061208000,43.2312080078125,-5.516652584075928,7.333702087402344,3.801896095275879
1731410011071014700,43.2410146484375,-5.4951171875,7.345666408538818,3.7923247814178467
1731410011080820200,43.2508203125,-5.48793888092041,7.357630729675293,3.7827534675598145
1731410011090625300,43.26062524414063,-5.499902725219727,7.3624162673950195,3.777967929840088
1731410011100431000,43.27043115234375,-5.483152866363525,7.405487060546875,3.79471755027771
1731410011110237400,43.280237548828126,-5.447260856628418,7.429415225982666,3.859323740005493
1731410011120043300,43.29004321289062,-5.420939922332764,7.450950622558594,3.9000017642974854
1731410011129848000,43.29984814453125,-5.4041900634765625,7.453343391418457,3.921537160873413
1731410011139654000,43.30965380859375,-5.392225742340088,7.441379547119141,3.9550366401672363
1731410011149460500,43.31946044921875,-5.385047435760498,7.467700481414795,3.9646079540252686
1731410011159266000,43.32926611328125,-5.368297576904297,7.453343391418457,3.9717864990234375
1731410011169071000,43.33907104492187,-5.36351203918457,7.453343391418457,3.9861433506011963
1731410011178877000,43.348876953125,-5.401797294616699,7.491628646850586,3.990929126739502
1731410011188683300,43.35868334960937,-5.459224700927734,7.513164043426514,3.974179267883301
1731410011198489000,43.368489013671876,-5.5381879806518555,7.527521133422852,3.974179267883301
