time,seconds_elapsed,z,y,x
1733485878174584600,43.34958447265625,-0.006098106037825346,0.0024951156228780746,0.004039482679218054
1733485878184604400,43.3596044921875,-0.002495914464816451,-0.0014772554859519005,0.0032469260040670633
1733485878194625500,43.36962548828125,0.0021963089238852262,0.001347293145954609,0.00284984870813787
1733485878204645600,43.37964575195313,0.00018349179299548268,0.0012418320402503014,0.0015635418239980936
1733485878214666500,43.38966650390625,0.0012801815755665302,0.000051399008953012526,-0.0008633967954665422
1733485878224686600,43.3996865234375,0.0027622305788099766,0.0015004249289631844,-0.0005675196298398077
1733485878234707700,43.409707763671875,0.0023342606145888567,0.0029089709278196096,-0.0012780509423464537
1733485878244727600,43.4197275390625,-0.00029401297797448933,0.0036184368655085564,-0.0015094797126948833
1733485878254748700,43.42974877929687,0.0018359832465648651,0.00009161273919744417,0.0004519384237937629
1733485878264768500,43.4397685546875,0.0007725830073468387,0.0005624596378766,0.0010391654213890433
1733485878274789600,43.44978955078125,0.0030719563364982605,0.003206978552043438,0.00148125016130507
1733485878284809500,43.4598095703125,0.0009076052810996771,0.0010612696642056108,-0.0025718146935105324
1733485878294830600,43.46983056640625,0.0020759340841323137,0.0020423782989382744,0.001716673607006669
1733485878304850700,43.4798505859375,0.001383245806209743,-0.0011084076249971986,-0.00041332258842885494
1733485878314871600,43.48987158203125,0.003305515507236123,-0.0005507417372427881,0.0010524812387302518
1733485878324891600,43.4998916015625,0.00038962045800872147,-0.00022157499915920198,-0.000008255799002654385
1733485878334912500,43.50991259765625,0.0006796387024223804,0.0005241101025603712,0.00199337606318295
1733485878344932600,43.5199326171875,-0.00013022858183830976,0.0011944277212023735,-0.001059405505657196
1733485878354953500,43.52995336914063,0.0019443739438429475,-0.0011558119440451264,0.00010972223390126601
1733485878364974600,43.539974609375,0.002653573639690876,0.0011145329335704446,0.0011140003334730864
1733485878374994400,43.549994384765625,0.0007060039788484573,0.0005869606975466013,0.0009470200748182833
1733485878385015600,43.560015625,0.001817607437260449,0.00035712990211322904,-0.00001917476038215682
1733485878395035400,43.57003540039062,0.0019044264918193221,-0.0007723167072981596,-0.00037230990710668266
1733485878405056500,43.58005639648437,0.00009187905379803851,0.0032626385800540447,0.0033723609521985054
1733485878415076600,43.59007666015625,0.000020240024241502397,0.000523577444255352,-0.0012005530297756195
1733485878425097500,43.60009741210938,0.0016977651976048946,0.003428287338465452,0.0011084076249971986
1733485878435117600,43.61011767578125,0.0015909724170342088,-0.001321194227784872,0.00043010051012970507
1733485878445138400,43.620138427734375,0.0013648699969053268,0.00018455706594977528,0.0021792647894471884
1733485878455158500,43.63015844726562,0.000898550555575639,0.001187503570690751,-0.0032202943693846464
1733485878465179400,43.64017944335937,0.002681004349142313,0.001389637473039329,0.0027832696214318275
1733485878475199500,43.650199462890626,0.0026698189321905375,-0.001446362817659974,0.004673847462981939
1733485878485220400,43.66022045898438,0.0009680590592324734,0.0009736517095007002,-0.00037444045301526785
1733485878495240400,43.67024047851562,0.0011073424248024821,0.0013009541435167193,-0.0030056436080485582
1733485878505261300,43.68026123046875,0.003728425595909357,0.0028783443849533796,0.0025446503423154354
1733485878515281400,43.69028149414063,0.0023438481148332357,0.0010745854815468192,0.001812014845199883
1733485878525302500,43.70030249023438,0.002205097349360585,0.00029827404068782926,-0.0023331954143941402
1733485878535323600,43.71032373046875,0.0019169433508068323,0.000592287047766149,0.0014937670202925801
1733485878545343500,43.720343505859375,-0.0007084008539095521,-0.000007723167072981596,-0.0011012171162292361
1733485878555364600,43.730364501953126,0.0021134845446795225,0.004018976353108883,-0.0013877731980755925
1733485878565384700,43.740384765625,0.0028503811918199062,0.001412806916050613,0.0014820491196587682
1733485878575405600,43.75040551757812,0.0009267800487577915,0.002326271263882518,-0.0012415656819939613
1733485878585425700,43.76042578125,0.0017598168924450874,0.00038775624125264585,0.0021819279063493013
1733485878595446500,43.77044653320313,0.0011619371362030506,0.0005251753609627485,-0.0007030745036900043
1733485878605466600,43.780466552734374,0.003727892879396677,0.0023089605383574963,-0.00011345066013745964
1733485878615487500,43.790487548828125,0.0026141589041799307,0.0023584954906255007,-0.0018287927377969027
1733485878625507600,43.80050756835937,0.001782187377102673,0.0010926949325948954,-0.0013409015955403447
1733485878635528400,43.81052856445312,0.00370072852820158,0.001776594785042107,0.0014301175251603127
1733485878645548500,43.820548583984376,0.0017736653098836541,0.0013811152894049883,0.00070520507870242
1733485878655569700,43.83056958007813,-0.00022610237647313625,0.0015795208746567369,-0.0012146678054705262
1733485878665589500,43.84058959960937,0.0007238471880555153,0.0036424053832888603,-0.0006482133758254349
1733485878675610600,43.850610595703124,0.0010910971323028207,0.000803209375590086,-0.0020804614759981632
1733485878685630500,43.86063037109375,0.0024474449455738068,0.0024716798216104507,-0.00042530681821517646
1733485878695651600,43.87065161132813,0.0008516788948327303,-0.00079735042527318,0.0000023968450477696024
1733485878705672400,43.88067236328125,0.0026136261876672506,0.0023158849216997623,-0.0019054916920140386
1733485878715688400,43.8906884765625,0.0007534082396887243,0.001555818715132773,-0.0017473000334575772
1733485878725709300,43.90070922851562,0.0026197514962404966,-0.0015643407823517919,-0.0010029464028775692
1733485878735729400,43.9107294921875,0.001216798322275281,-0.0002079928817693144,-0.0012250541476532817
1733485878745750500,43.92075048828125,0.0046757119707763195,0.0029814087320119143,-0.0018370485631749034
1733485878755770400,43.930770263671874,0.0008788431296125054,-0.0012295814231038094,0.00043835630640387535
1733485878765791500,43.94079150390625,0.0012665993999689817,-0.0025718146935105324,0.0022072279825806618
1733485878775811300,43.95081127929687,0.0015102786710485816,0.0021374530624598265,-0.00421232171356678
1733485878785832400,43.96083251953125,-0.0008961536805145442,0.00917405728250742,-0.0015952334506437182
1733485878795852500,43.9708525390625,-0.0046879625879228115,0.006714095361530781,-0.010266751982271671
1733485878805873400,43.98087329101563,-0.0009142631897702813,0.006963633466511965,-0.013951501809060574
1733485878815893500,43.9908935546875,0.0034549187403172255,0.004579305648803711,0.001972070662304759
1733485878825914400,44.000914306640624,0.0029979203827679157,-0.0044317664578557014,0.008874984458088875
1733485878835934500,44.0109345703125,0.001454884884878993,0.001999235013499856,-0.003226952161639929
1733485878845955300,44.02095532226563,-0.0012916331179440022,0.014346981421113014,-0.012061456218361855
1733485878855975400,44.030975341796875,0.002712429501116276,-0.007384146563708782,0.001163268811069429
1733485878865996300,44.040996337890626,0.00574843306094408,-0.007154315710067749,0.01269662007689476
1733485878876016400,44.05101635742187,0.004282895475625992,0.0029020465444773436,0.005787048954516649
1733485878886037200,44.06103735351562,0.004884770140051842,-0.010480337776243687,0.0070467242039740086
1733485878896058400,44.07105834960937,0.005801163613796234,-0.004344148561358452,0.005542570725083351
1733485878906078500,44.08107836914063,0.00034194986801594496,0.0008910936885513365,-0.0010615360224619508
1733485878916099300,44.09109936523438,-0.0008133294177241623,0.00484162662178278,-0.008363657630980015
1733485878926119400,44.101119384765624,-0.0006684534018859267,0.0070861391723155975,-0.005633917171508074
1733485878936140300,44.111140380859375,0.0029087045695632696,-0.0008825715631246567,0.004575310740619898
1733485878946160400,44.12116040039062,0.0037033918779343367,0.0023758059833198786,0.00501180300489068
1733485878956181200,44.13118115234375,0.00023968449386302382,0.0017696705181151628,-0.000755805114749819
1733485878966201300,44.141201416015626,-0.0005736448802053928,0.0009169263648800552,-0.0020570256747305393
1733485878976222200,44.15122216796875,0.0003312972257845104,0.0016676714876666665,0.0004269047058187425
1733485878986242300,44.1612421875,0.00048655952559784055,0.0009456885163672268,0.0014953649369999766
1733485878996263400,44.171263427734374,0.0018189389957115054,-0.0013590110465884209,0.0015571502735838294
1733485879006283300,44.181283203125,0.0015198660548776388,0.003635214874520898,-0.001487641828134656
1733485879016304400,44.19130444335938,-0.00047351003740914166,-0.00039494677912443876,-0.002171008847653866
1733485879026324200,44.20132421875,0.0009688580175861716,0.004742024466395378,-0.0006090649403631687
1733485879036345600,44.211345703125,0.0016953683225437999,0.003156644757837057,0.0011486213188618422
1733485879046365400,44.22136547851562,0.0006831008358858526,0.001264735241420567,-0.0033164345659315586
1733485879056386600,44.23138647460937,-0.000958205375354737,0.0010833739070221782,-0.002508165081962943
1733485879066406400,44.24140649414063,0.002966228872537613,-0.0009273127070628107,-0.0017800568602979183
1733485879076427500,44.25142749023438,0.0020999026019126177,-0.0015046859625726938,-0.001580053474754095
1733485879086448400,44.26144848632813,0.0001584580895723775,-0.002838130807504058,0.0020777983590960503
1733485879096468500,44.271468505859374,0.0041529336012899876,-0.0013930995482951403,-0.0024498419370502234
1733485879106489300,44.2814892578125,0.0005877596559002995,-0.00001997370782191865,-0.001389104756526649
1733485879116509400,44.29150952148437,0.0022679478861391544,-0.000431432097684592,-0.0003350256592966616
1733485879126530300,44.3015302734375,0.0037140443455427885,0.00045327001134864986,0.0019212043844163418
1733485879136550400,44.31155029296875,0.001448759576305747,0.0036487970501184464,0.0002567287301644683
1733485879146571500,44.32157153320313,-0.00015046859334688634,0.002906307578086853,-0.001252750982530415
1733485879156591400,44.33159130859375,-0.0004926847759634256,0.001975266495719552,0.0006838997360318899
1733485879166612500,44.341612548828124,0.0031166973058134317,0.002127333078533411,-0.00009427589975530282
1733485879176632300,44.35163232421875,0.002758768619969487,0.002778475871309638,0.00039840888348408043
1733485879186653400,44.3616533203125,0.0005834985640831292,-0.0002146507758880034,-0.000021305288100847974
1733485879196673300,44.37167333984375,0.0008602010202594101,0.00015339808305725455,-0.0006964165950194001
1733485879206694400,44.3816943359375,0.002168878447264433,0.000931041082367301,-0.000010918960470007733
1733485879216714500,44.39171459960937,-0.0007904262165538967,-0.0010420948965474963,0.0014495585346594453
1733485879226735400,44.4017353515625,0.001614940818399191,0.0015667376574128866,0.0007582019316032529
1733485879236755500,44.41175537109375,0.0004679173871409148,0.002389388158917427,-0.0014945659786462784
1733485879246776300,44.4217763671875,0.002213353058323264,0.0003504719934426248,0.000036751622246811166
1733485879256797400,44.43179736328125,-0.00015446334145963192,0.0014777880860492587,0.0004442152567207813
1733485879266817300,44.4418173828125,0.0010151970200240612,-0.00006178533658385277,0.0000428768944402691
1733485879276838400,44.45183837890625,0.0011518171522766352,0.0013933659065514803,0.0004892227007076144
1733485879286858200,44.46185815429688,-0.0013643373968079686,0.0025875272694975138,-0.0013430321123450994
1733485879296879400,44.47187939453125,0.0012032161466777325,0.0024378576781600714,0.0003414172388147563
1733485879306899200,44.481899169921874,0.003495132550597191,0.0038685076870024204,0.001961684552952647
1733485879316920300,44.49192041015625,0.0019462381023913622,-0.001582982949912548,0.001228782464750111
1733485879326940400,44.5019404296875,0.004560397006571293,0.0022972426377236843,0.0010879012988880277
1733485879336961500,44.51196142578125,0.000565389113035053,0.0013177321525290608,-0.002323608146980405
1733485879346981400,44.5219814453125,0.0012580773327499628,0.00004846953015658073,0.001386441639624536
1733485879357002500,44.53200244140625,0.0012924320762977004,0.003683950752019882,-0.0012029499048367143
1733485879367022300,44.54202221679687,0.0013797837309539318,0.0006647250265814364,0.0013547500129789114
1733485879377043500,44.55204345703125,-0.001422128058038652,0.0011515507940202951,-0.0002271676348755136
1733485879387063600,44.5620634765625,0.001642371411435306,0.0026373283471912146,-0.0004223773430567235
1733485879397084400,44.57208447265625,0.0032378712203353643,0.0012873720843344927,0.003023753175511956
1733485879407104500,44.5821044921875,0.0017931063193827868,-0.00015632755821570754,-0.0003890878288075328
1733485879417125400,44.59212548828125,0.0024469124618917704,0.00009427589975530282,-0.0010831075487658381
1733485879427145500,44.6021455078125,0.001931058126501739,0.0007076018955558538,0.0013664679136127234
1733485879437166300,44.61216625976562,0.002314020646736026,0.0028005801141262054,0.0005454153870232403
1733485879447187500,44.6221875,0.0022479742765426636,0.0015006912872195244,0.0010956244077533484
1733485879457207600,44.63220751953125,0.0015574166318401694,0.002745985286310315,0.0011358382180333138
1733485879467228400,44.642228515625,0.0024735440965741873,0.0011776498286053538,-0.0002210423699580133
1733485879477248500,44.65224853515625,0.0013659353135153651,0.0012042814632877707,0.0007621967233717442
1733485879487269400,44.662269287109375,0.0024053670931607485,-0.003397660795599222,-0.00006684534309897572
1733485879497289500,44.67228955078125,0.0029435919132083654,0.00012170646368758753,-0.002502838848158717
1733485879507310300,44.68231030273437,0.0003701793903019279,0.0004444815858732909,-0.00015819176041986793
1733485879517330400,44.692330322265626,0.0009976201690733433,0.001398159540258348,-0.00020772656716872007
1733485879527351300,44.702351318359376,0.002257827902212739,-0.002049835165962577,-0.002401372417807579
1733485879537371400,44.71237133789062,0.001955559244379401,0.0007464840309694409,0.000021837920940015465
1733485879547392300,44.722392333984374,0.0035340148024260998,0.0011909656459465623,0.0010399643797427416
1733485879557412400,44.73241235351563,0.001936384360305965,0.0007073355955071747,0.00019228023302275687
1733485879567433500,44.74243359375,0.0010703244479373097,0.0019004317000508308,0.001306014135479927
1733485879577453300,44.752453369140625,0.0024804682470858097,0.002288188086822629,0.0010072075529024005
1733485879587474400,44.762474365234375,0.000737695605494082,0.0037649108562618494,-0.00014993596414569765
1733485879597494300,44.77249438476562,0.0016117451013997197,-0.0008870989549905062,0.0022101574577391148
1733485879607515400,44.78251538085937,0.001439971150830388,0.00030173614504747093,-0.00023329291434492916
1733485879617536300,44.79253637695312,0.0017907095607370138,0.0003254382754676044,0.0022530341520905495
1733485879627556400,44.80255639648438,0.0007715177489444613,0.0008607336785644293,0.00011957593233091757
1733485879637577200,44.8125771484375,0.0021973741240799427,0.004512193612754345,-0.0028104339726269245
1733485879647597300,44.822597412109374,0.0036333505995571613,0.001287904684431851,0.0023963123094290495
1733485879657618200,44.8326181640625,0.0014114753575995564,0.0033270870335400105,0.0018516959389671683
1733485879667638300,44.84263818359375,0.0035566515289247036,0.0024804682470858097,0.0003038666909560561
1733485879677659400,44.85265942382812,0.0022983080707490444,0.003370230318978429,-0.0025917883031070232
1733485879687679200,44.86267919921875,0.003207244910299778,-0.002335592173039913,0.004357197787612677
1733485879697700600,44.87270068359375,0.0033364081755280495,0.000023435817638528533,-0.0008237157016992569
1733485879707720200,44.88272021484375,0.0007843009079806507,-0.0004577973741106689,-0.00014381069922819734
1733485879717741800,44.892741943359376,0.001609348226338625,0.003434146288782358,-0.0013243899447843432
1733485879727761700,44.90276171875,0.002263953210785985,-0.0014612764352932572,-0.0008857673965394497
1733485879737782800,44.91278271484375,-0.0013640711549669504,0.0014804512029513717,-0.0008860336965881288
1733485879747802600,44.922802734375,0.0015582155901938677,0.002168079372495413,0.0009835053933784366
1733485879757823700,44.93282373046875,0.0017749968683347106,0.0020575581584125757,-0.0012010856298729777
1733485879767843800,44.94284375,0.003236539661884308,0.00162399560213089,0.0008218514849431813
1733485879777864700,44.95286474609375,0.0006463492172770202,0.0005597964627668262,0.002225870033726096
1733485879787885600,44.96288549804687,0.0008250473183579743,-0.0003936151915695518,0.0021228056866675615
1733485879797905700,44.97290576171875,-0.0008543420699425042,-0.002665025182068348,0.0033417344093322754
1733485879807926500,44.98292651367188,0.00008708536915946752,0.0004966795677319169,0.002469815546646714
1733485879817946600,44.992946533203124,0.002189118415117264,0.002228799508884549,0.0013552826130762696
1733485879827967700,45.0029677734375,0.0032868734560906887,0.002674612682312727,0.00006657902849838138
1733485879837987600,45.01298754882812,0.0017680726014077663,0.0013076120521873236,0.002397377509623766
1733485879848008700,45.0230087890625,0.002907106652855873,-0.002466087229549885,0.0033965955954045057
1733485879858028500,45.033028564453126,0.00020506340661086142,0.0002998719282913953,0.002132392954081297
1733485879868049700,45.043049560546876,0.0016793893883004785,0.0029108349699527025,0.0014538196846842766
1733485879878069800,45.05306982421875,0.0023342606145888567,0.0014682007022202015,-0.00013076121103949845
1733485879888090600,45.063090576171874,0.002424009144306183,0.0010719223646447062,0.0019941749051213264
1733485879898110700,45.07311083984375,0.00043995422311127186,0.002513757674023509,0.001714010490104556
1733485879908131800,45.0831318359375,0.000544350128620863,0.0005432848702184856,-0.001210939371958375
1733485879918151700,45.093151611328125,0.0004034689045511186,0.0025920546613633633,0.001731320982798934
1733485879928172800,45.1031728515625,0.0010452907299622893,0.0014197311829775572,0.0007214503129944205
1733485879938192600,45.11319262695312,0.0006412891671061516,0.00023196132679004222,-0.00043116576853208244
1733485879948213800,45.1232138671875,-0.00015925703337416053,0.0022503710351884365,0.002673813607543707
1733485879958235000,45.13323486328125,0.0015704660909250379,0.0021704763639718294,0.0005965480813756585
1733485879968254700,45.14325463867188,0.0009020126308314502,0.001698564155958593,-0.001017593895085156
1733485879978275800,45.15327587890625,0.0004474110610317439,0.0013632721966132522,-0.0005209143273532391
1733485879988295700,45.163295654296874,0.00032144354190677404,0.00044528054422698915,-0.00025726135936565697
1733485879998316800,45.17331689453125,0.00013688647595699877,0.0028304075822234154,-0.0019291938515380025
1733485880008337000,45.1833369140625,-0.001490304945036769,0.0006253102328628302,0.0001257012045243755
1733485880018357800,45.19335766601562,0.000993891735561192,0.0007566040731035173,-0.0015843145083636045
1733485880028377900,45.2033779296875,0.00003781688792514615,0.00321869645267725,0.000027696874894900247
1733485880038398700,45.213398681640626,-0.0008442220860160887,0.0025995115283876657,0.00008442220860160887
1733485880048418800,45.22341870117187,0.0011891013709828258,0.0013334447285160422,-0.0025212145410478115
1733485880058439700,45.233439697265624,0.0018354506464675069,0.002174204681068659,-0.00041278995922766626
1733485880068459800,45.24345971679688,0.0005624596378766,-0.0004647216119337827,-0.0018064221367239952
1733485880078480600,45.25348071289063,0.0006503439508378506,0.0006295712664723396,0.0005022721597924829
1733485880088500700,45.263500732421875,0.0018242653459310532,0.0007707187905907631,0.0002490055630914867
1733485880098521600,45.273521484375,-0.0014061490073800087,-0.00012197277828818187,-0.0010460896883159876
1733485880108541700,45.28354174804687,0.0003075950953643769,-0.000806138850748539,0.00045833003241568804
1733485880118562800,45.29356274414062,0.0009976201690733433,0.0008812400046736002,0.001466602785512805
1733485880128582700,45.303582763671876,0.0015992282424122095,0.003285009181126952,-0.00036192359402775764
1733485880138603800,45.31360375976563,0.001591505017131567,-0.00010066748654935509,0.00003728425508597866
1733485880148624600,45.32362475585938,0.0002745719102676958,0.0003741741238627583,-0.0005526058957912028
1733485880158644700,45.333644775390624,0.0013757890556007624,-0.00020373181905597448,0.001517202821560204
1733485880168665600,45.34366552734375,0.0010010822443291545,0.0018988338997587562,0.000150202278746292
1733485880178685700,45.35368579101562,-0.0005664543714374304,-0.0005605954211205244,0.0008886968716979027
1733485880188706600,45.36370654296875,0.0013129384024068713,-0.000035952674807049334,-0.0013883059145882726
1733485880198726700,45.3737265625,-0.0002031991898547858,0.0006668555433861911,-0.0009275790071114898
1733485880208747500,45.38374755859375,0.0013142699608579278,0.0003616572648752481,-0.0027571707032620907
1733485880218767600,45.393767578125,0.0019329222850501537,0.00025486451340839267,0.0009547432418912649
1733485880228788700,45.403788818359374,-0.0004905542591586709,0.000550475378986448,-0.0015816513914614916
1733485880238808600,45.41380859375,0.0037473340053111315,-0.0003121224872302264,0.0008165251929312944
1733485880248830000,45.42382983398438,0.0026056368369609118,0.0008162588928826153,0.0009933591354638338
1733485880258849500,45.433849609375,0.0009733853512443602,0.0032325449865311384,0.0023792681749910116
1733485880268871000,45.443870849609375,-0.00036245622322894633,-0.00016698020044714212,0.0012237224727869034
1733485880278890500,45.45389038085938,0.0024341291282325983,0.0003336940717417747,0.0008572715451009572
1733485880288912000,45.46391186523437,0.0014972290955483913,-0.001528920722194016,-0.0004093278548680246
1733485880298931700,45.473931640625,0.0024176177103072405,0.0007957525085657835,0.0013693973887711763
1733485880308952800,45.48395288085938,-0.0010000169277191162,0.0021233384031802416,0.001076982356607914
1733485880318973700,45.4939736328125,0.0009744506096467376,0.0008615325787104666,0.0005083974683657289
1733485880328993800,45.503993896484374,0.0037324202712625265,-0.0005792375304736197,0.000630902883131057
1733485880339014700,45.5140146484375,-0.0012295814231038094,0.0017281252657994628,0.00019121496006846428
1733485880349034800,45.52403466796875,0.00021944446780253202,0.0007281082216650248,-0.00041998049709945917
1733485880359056000,45.53405590820312,0.0013369068037718534,0.001692705205641687,0.001990712946280837
1733485880369075700,45.54407568359375,0.0006101301987655461,-0.001418932224623859,0.000022903184799361043
1733485880379096800,45.554096923828126,0.0015329155139625072,0.0043444144539535046,-0.0001155811914941296
1733485880389116700,45.56411669921875,0.0006210491410456598,0.001826662220992148,0.0022234732750803232
1733485880399137800,45.5741376953125,-0.0002561961009632796,0.0006103964988142252,0.00040266994619742036
1733485880409157600,45.58415771484375,0.0013635384384542704,0.0005811017472296953,0.0023276028223335743
1733485880419178800,45.5941787109375,0.0007334345718845725,0.0009627327090129256,-0.00040240364614874125
1733485880429198800,45.60419873046875,0.0009108011145144701,0.0019377160351723433,0.0025150892324745655
1733485880439219700,45.6142197265625,-0.0011829761788249016,-0.00012383698776829988,0.0024024376180022955
1733485880449239800,45.62423974609375,0.0010096043115481734,0.0004876247840002179,0.0018588864477351308
1733485880459260700,45.6342607421875,0.002552906284108758,-0.0010439591715112329,0.004620318301022053
1733485880469280800,45.64428076171875,-0.0012945625931024551,0.0017659420846030116,-0.002028796123340726
1733485880479301600,45.654301513671875,0.0007683219737373292,0.0015728629659861326,0.0004213120846543461
1733485880489321700,45.66432177734375,0.0013222594279795885,-0.002626942005008459,0.0032048479188233614
1733485880499342600,45.67434252929687,-0.0008306399104185402,0.00034700988908298314,-0.0004471447318792343
1733485880509363700,45.68436376953125,0.0020844561513513327,-0.00033875409280881286,-0.0005821670056320727
1733485880519383600,45.69438354492188,0.00040959418402053416,-0.0019747340120375156,0.0003225088003091514
1733485880529404700,45.70440478515625,0.001532382913865149,0.000025300030756625347,0.00031132352887652814
1733485880539424800,45.7144248046875,0.0005496764206327498,0.0005989448982290924,-0.0006705839768983424
1733485880549445600,45.724445556640624,0.000910268456209451,-0.0017052220646291971,0.001776328426785767
1733485880559465700,45.7344658203125,0.0011651329696178436,0.0006130596739239991,0.0008436894277110696
1733485880569486600,45.74448657226562,0.0007291734800674021,0.0025121597573161125,-0.0002519350382499397
1733485880579506700,45.754506591796876,-0.0010527475969865918,0.0010032127611339092,-0.001885784324258566
1733485880589527600,45.764527587890626,0.0009568737586960196,0.0007395598222501576,-0.0011504855938255787
1733485880599547600,45.77454760742187,0.0015515576815232635,0.001704689348116517,-0.0004665858286898583
1733485880609568800,45.78456884765625,0.001038632821291685,0.0022301310673356056,-0.0027164241764694452
1733485880619588600,45.79458862304688,-0.00019813918333966285,0.002531334524974227,-0.0022327941842377186
1733485880629609700,45.80460961914063,0.002612827345728874,0.002628007438033819,-0.00040480049210600555
1733485880639629800,45.8146298828125,0.0012277172645553946,0.0012040151050314307,-0.0025939189363271
1733485880649650700,45.824650634765625,-0.0005193164106458426,0.0024551681708544493,-0.0014450311427935958
1733485880659670800,45.8346708984375,0.0020652813836932182,-0.0006053365068510175,-0.0011345066595822573
1733485880669692000,45.84469189453125,0.0003051982494071126,0.0014833806781098247,0.0013235911028459668
1733485880679712800,45.85471264648437,-0.002144377212971449,0.0027270768769085407,-0.001621332485228777
1733485880689732900,45.86473291015625,0.0017065536230802536,0.000746750389225781,-0.0007536745979450643
1733485880699753700,45.87475366210938,0.002296443795785308,0.0008921589469537139,-0.0025827335193753242
1733485880709773600,45.884773681640624,-0.0008855010382831097,0.004237888380885124,0.0005089300684630871
1733485880719794400,45.89479443359375,0.0003067961661145091,0.0018820558907464147,0.0008908273885026574
1733485880729814500,45.904814453125,0.00002902845517382957,0.002557966159656644,-0.0005747101386077702
1733485880739835400,45.91483544921875,-0.001234641415067017,-0.00009427589975530282,0.00009986854274757206
1733485880749855500,45.92485546875,0.002528405049815774,0.002371278591454029,-0.0014215953415259719
1733485880759876600,45.934876708984376,0.0003587277897167951,0.0025680861435830593,-0.0012695288751274347
1733485880769896400,45.944896484375,-0.0004897553008049726,-0.0015699334908276796,-0.00017310546536464244
1733485880779917600,45.95491748046875,0.0026442527305334806,0.0009691243176348507,0.0024019049014896154
1733485880789937400,45.9649375,0.002246376359835267,0.0008016114588826895,-0.006397179327905178
1733485880799958500,45.97495849609375,-0.00043516053119674325,-0.00034967303508892655,-0.010702445171773434
1733485880809978400,45.98497827148437,0.00004953479583491571,-0.0010735202813521028,-0.016379239037632942
1733485880819999500,45.99499951171875,0.0017664746847003698,-0.0005752427969127893,-0.02064109593629837
1733485880830019600,46.00501953125,0.002304699504747987,0.0007850998663343489,-0.020666396245360374
1733485880840040400,46.01504052734375,0.0011198592837899923,0.0011140003334730864,-0.0037113812286406755
1733485880850061300,46.02506127929688,0.0010809770319610834,0.002429601736366749,0.014595454558730125
1733485880860081400,46.035081298828125,0.0016554208705201745,0.003306314582005143,0.020773455500602722
1733485880870102500,46.0451025390625,-0.0017062872648239136,0.0030751521699130535,0.01420237123966217
1733485880880122400,46.05512231445312,0.0024346618447452784,0.002552107209339738,0.011597800068557262
1733485880890143700,46.065143798828124,0.001591505017131567,0.0013379721203818917,0.009199091233313084
1733485880900163300,46.07516333007813,0.0020868529099971056,0.0025041704066097736,0.005253884010016918
1733485880910184700,46.08518481445312,-0.0010077401529997587,0.0010101370280608535,0.006195577792823315
1733485880920204300,46.095204345703124,0.000003728425554072601,0.002296976512297988,0.0017092167399823666
1733485880930225700,46.1052255859375,-0.0015299860388040543,0.0012242551892995834,-0.0007651261985301971
1733485880940245500,46.11524560546875,-0.00019041601626668125,0.0034120420459657907,0.0003605920064728707
1733485880950266600,46.1252666015625,0.003518834710121155,-0.0014021543320268393,-0.0010663296561688185
1733485880960286700,46.13528662109375,0.002426672261208296,0.0012399677652865648,0.0003989415417890996
1733485880970307600,46.1453076171875,0.0006684534018859267,-0.00012969593808520585,-0.000009321063771494664
1733485880980327700,46.15532763671875,0.0017901768442243338,-0.0008261125767603517,0.0012634035665541887
1733485880990348500,46.1653486328125,-0.0004809668753296137,0.0016378440195694566,0.0010729875648394227
1733485881000368600,46.17536865234375,-0.000990962260402739,0.0016471651615574956,0.0003712446487043053
1733485881010389500,46.18538940429688,0.0010210559703409672,0.0024311996530741453,-0.00011158645065734163
1733485881020409600,46.19540966796875,0.002365153282880783,-0.0000045273736759554595,0.0015486282063648105
1733485881030430500,46.205430419921875,0.0029667613562196493,0.0016479641199111938,-0.002481799805536866
1733485881040451600,46.21545166015625,0.0021917815320193768,0.00018216021999251097,-0.0022538332268595695
1733485881050471400,46.22547143554687,0.001130778226070106,-0.00009827064059209079,0.0013467605458572507
1733485881060492500,46.23549243164062,0.005817142780870199,-0.00014434332842938602,-0.0022540995851159096
1733485881070512600,46.2455126953125,0.0018841864075511694,0.0022501046769320965,-0.0018290589796379209
1733485881080533500,46.25553344726563,0.0007278419216163456,0.0022889869287610054,-0.0011225224006921053
1733485881090553600,46.2655537109375,0.0016325177857652307,0.0007155913626775146,0.00007057376933516935
1733485881100574500,46.275574462890624,0.0005909554311074317,-0.0006415555253624916,-0.0006348976166918874
1733485881110594600,46.28559448242188,0.0017321199411526322,0.001127848750911653,0.002582467393949628
1733485881120615400,46.29561547851562,0.0007613977650180459,0.0019941749051213264,0.0011358382180333138
1733485881130635500,46.305635498046875,0.0032085764687508345,0.001660214620642364,0.0007464840309694409
1733485881140656400,46.315656494140626,-0.00007590009045088664,0.0005310343112796545,0.0013486248208209872
1733485881150676500,46.32567651367187,0.0011528824688866735,0.0001584580895723775,0.000699079770129174
1733485881160697300,46.335697265625,0.0012572783743962646,0.0010671286145225167,0.0009523464250378311
1733485881170717400,46.34571752929688,-0.001341434195637703,0.002552639925852418,-0.0009624664089642465
1733485881180738600,46.35573852539063,0.0008159925346262753,0.00003222424857085571,0.0005970807396806777
1733485881190758400,46.36575830078125,-0.00006364954606397077,-0.001416002749465406,0.0009275790071114898
1733485881200779500,46.375779541015625,0.0019923108629882336,0.0011837751371785998,0.0008239820599555969
