time,seconds_elapsed,z,y,x
1733485872738440700,37.91344067382813,0.00653076171875,-0.010986328125,1.00250244140625
1733485872748460500,37.92346044921875,0.0100250244140625,-0.010345458984375,1.0041961669921875
1733485872758481700,37.933481689453124,0.0103912353515625,-0.010406494140625,1.003997802734375
1733485872768502800,37.943502685546875,0.0038909912109375,-0.0120391845703125,1.0048828125
1733485872778522600,37.95352270507812,0.0021820068359375,-0.01318359375,1.0030670166015625
1733485872788543700,37.96354370117187,0.0025177001953125,-0.0128631591796875,1.003997802734375
1733485872798563800,37.973563720703126,0.00537109375,-0.01055908203125,1.00274658203125
1733485872808584700,37.98358471679688,0.0066070556640625,-0.0077972412109375,1.003082275390625
1733485872818604800,37.99360473632812,0.00555419921875,-0.0078887939453125,1.004058837890625
1733485872828625700,38.003625732421874,0.0006561279296875,-0.008087158203125,1.0048980712890625
1733485872838645800,38.01364575195313,-0.0035552978515625,-0.009674072265625,1.00152587890625
1733485872848666600,38.02366650390625,-0.0049896240234375,-0.0085296630859375,1.002471923828125
1733485872858686700,38.033686767578125,-0.0031585693359375,-0.0089263916015625,1.0032958984375
1733485872868707600,38.04370751953125,-0.002532958984375,-0.0090789794921875,1.005218505859375
1733485872878727700,38.05372778320312,-0.0066680908203125,-0.0095062255859375,1.0016632080078125
1733485872888748500,38.06374853515625,-0.010406494140625,-0.0119171142578125,1.003265380859375
1733485872898769700,38.07376977539062,-0.013336181640625,-0.013153076171875,1.00537109375
1733485872908789800,38.08378979492188,-0.01361083984375,-0.01092529296875,1.0028839111328125
1733485872918810600,38.093810546875,-0.0140228271484375,-0.0092620849609375,1.00341796875
1733485872928830700,38.103830810546874,-0.0140533447265625,-0.0078582763671875,1.003692626953125
1733485872938851600,38.1138515625,-0.0153656005859375,-0.007354736328125,1.004119873046875
1733485872948871700,38.12387158203125,-0.0168304443359375,-0.00701904296875,1.003509521484375
1733485872958892500,38.133892578125,-0.0174713134765625,-0.006622314453125,1.00469970703125
1733485872968912600,38.14391259765625,-0.0175628662109375,-0.0059051513671875,1.0035858154296875
1733485872978933500,38.15393359375,-0.0178070068359375,-0.007110595703125,1.0047607421875
1733485872988953600,38.16395361328125,-0.0189056396484375,-0.0077972412109375,1.003448486328125
1733485872998974500,38.17397436523437,-0.0187225341796875,-0.0091705322265625,1.0086822509765625
1733485873008994600,38.18399462890625,-0.0166778564453125,-0.007568359375,1.000030517578125
1733485873019015400,38.194015380859376,-0.0174713134765625,-0.0121002197265625,1.0070953369140625
1733485873029035500,38.20403540039062,-0.0154571533203125,-0.01239013671875,1.00146484375
1733485873039056600,38.214056640625,-0.017608642578125,-0.0138397216796875,0.9992828369140625
1733485873049077800,38.224077880859376,-0.01971435546875,-0.0128326416015625,1.0032196044921875
1733485873059097600,38.23409765625,-0.0189971923828125,-0.0106353759765625,1.0037994384765625
1733485873069118700,38.24411865234375,-0.0168914794921875,-0.007354736328125,1.0057373046875
1733485873079138800,38.25413891601563,-0.014984130859375,-0.004791259765625,1.0035858154296875
1733485873089159700,38.26415966796875,-0.015716552734375,-0.0048065185546875,1.0067596435546875
1733485873099179800,38.2741796875,-0.0167236328125,-0.006378173828125,1.004608154296875
1733485873109200600,38.28420068359375,-0.0191192626953125,-0.008575439453125,1.001922607421875
1733485873119220700,38.294220703125,-0.020050048828125,-0.0106658935546875,1.0035552978515625
1733485873129241600,38.30424169921875,-0.018035888671875,-0.012176513671875,1.003326416015625
1733485873139261700,38.31426171875,-0.0163116455078125,-0.01300048828125,1.0034332275390625
1733485873149282800,38.32428271484375,-0.0159454345703125,-0.01275634765625,1.002349853515625
1733485873159302700,38.334302734375,-0.018035888671875,-0.0151824951171875,1.0041656494140625
1733485873169323800,38.34432373046875,-0.02099609375,-0.0146636962890625,1.002471923828125
1733485873179344600,38.3543447265625,-0.0208587646484375,-0.0119476318359375,1.003936767578125
1733485873189364700,38.36436474609375,-0.017852783203125,-0.00927734375,1.004180908203125
1733485873199385600,38.37438549804688,-0.016571044921875,-0.00640869140625,1.0040130615234375
1733485873209405700,38.38440576171875,-0.015838623046875,-0.0050811767578125,1.0036773681640625
1733485873219426600,38.394426513671874,-0.0153961181640625,-0.0052947998046875,1.0038299560546875
1733485873229446700,38.40444677734375,-0.0150909423828125,-0.0052947998046875,1.004180908203125
1733485873239467500,38.41446752929688,-0.012542724609375,-0.005157470703125,1.0036773681640625
1733485873249487600,38.424487548828125,-0.00836181640625,-0.0066070556640625,1.0040283203125
1733485873259508700,38.4345087890625,-0.00909423828125,-0.007781982421875,1.003387451171875
1733485873269528600,38.44452856445312,-0.0088653564453125,-0.00982666015625,1.00396728515625
1733485873279549700,38.4545498046875,-0.01104736328125,-0.0127105712890625,1.003448486328125
1733485873289569500,38.46456958007813,-0.013519287109375,-0.014434814453125,1.0030364990234375
1733485873299590700,38.47459057617188,-0.0127105712890625,-0.0135650634765625,1.0032806396484375
1733485873309611500,38.48461157226563,-0.0128326416015625,-0.01275634765625,1.00408935546875
1733485873319631600,38.494631591796875,-0.0135345458984375,-0.01220703125,1.0033721923828125
1733485873329652500,38.504652587890625,-0.017486572265625,-0.0113983154296875,1.0035247802734375
1733485873339672600,38.51467260742187,-0.020904541015625,-0.0099639892578125,1.002227783203125
1733485873349693400,38.524693359375,-0.0228118896484375,-0.0089569091796875,1.00372314453125
1733485873359713500,38.534713623046876,-0.0200042724609375,-0.007293701171875,1.0034637451171875
1733485873369734400,38.544734375,-0.0176849365234375,-0.0051727294921875,1.0037384033203125
1733485873379754500,38.55475439453125,-0.01788330078125,-0.005035400390625,1.0045318603515625
1733485873389776000,38.56477587890625,-0.019500732421875,-0.0064697265625,1.00390625
1733485873399795500,38.57479541015625,-0.0201416015625,-0.0079803466796875,1.003265380859375
1733485873409816800,38.58481689453125,-0.0181884765625,-0.0095062255859375,1.0040740966796875
1733485873419836400,38.59483642578125,-0.016815185546875,-0.0097503662109375,1.0040130615234375
1733485873429857800,38.60485791015625,-0.014312744140625,-0.010162353515625,1.00445556640625
1733485873439878700,38.614878662109376,-0.0134735107421875,-0.0119781494140625,1.003387451171875
1733485873449898800,38.62489868164062,-0.015350341796875,-0.0135955810546875,1.0037841796875
1733485873459919600,38.63491967773437,-0.015228271484375,-0.014190673828125,1.0034942626953125
1733485873469939700,38.64493969726563,-0.016693115234375,-0.0128326416015625,1.002960205078125
1733485873479960600,38.65496069335938,-0.0156097412109375,-0.011932373046875,1.00439453125
1733485873489980700,38.664980712890625,-0.0164337158203125,-0.0090484619140625,1.0029296875
1733485873500001800,38.675001708984375,-0.01751708984375,-0.00885009765625,1.0040283203125
1733485873510021600,38.68502172851562,-0.0198516845703125,-0.0077972412109375,1.00384521484375
1733485873520042800,38.69504272460937,-0.018646240234375,-0.007049560546875,1.00439453125
1733485873530062600,38.7050625,-0.0163421630859375,-0.006866455078125,1.0032196044921875
1733485873540083700,38.71508374023438,-0.0140533447265625,-0.0059967041015625,1.003997802734375
1733485873550103600,38.725103515625,-0.012786865234375,-0.0069427490234375,1.0039520263671875
1733485873560124700,38.735124755859374,-0.01373291015625,-0.0077667236328125,1.0033721923828125
1733485873570145500,38.7451455078125,-0.01458740234375,-0.010101318359375,1.003631591796875
1733485873580165600,38.75516552734375,-0.01690673828125,-0.0122833251953125,1.0037841796875
1733485873590186500,38.7651865234375,-0.0169525146484375,-0.0125732421875,1.00323486328125
1733485873600206600,38.77520654296875,-0.0184173583984375,-0.0124664306640625,1.003631591796875
1733485873610227700,38.785227783203126,-0.0190887451171875,-0.012481689453125,1.004119873046875
1733485873620247600,38.79524755859375,-0.02178955078125,-0.0133056640625,0.9884796142578125
1733485873630268700,38.8052685546875,-0.0238494873046875,-0.0163421630859375,1.0138397216796875
1733485873640288500,38.81528857421875,-0.01788330078125,-0.0060577392578125,1.0191192626953125
1733485873650309600,38.8253095703125,-0.015655517578125,-0.0079498291015625,0.988983154296875
1733485873660329500,38.83532958984375,-0.018707275390625,-0.0087127685546875,1.00067138671875
1733485873670350600,38.8453505859375,-0.0175628662109375,-0.004791259765625,1.01458740234375
1733485873680370700,38.85537060546875,-0.017333984375,-0.00836181640625,0.9949188232421875
1733485873690391600,38.8653916015625,-0.0202789306640625,-0.005401611328125,1.00286865234375
1733485873700412700,38.87541259765625,-0.0151214599609375,-0.0042572021484375,1.0093994140625
1733485873710433000,38.88543310546875,-0.0149383544921875,-0.0063934326171875,1.0006103515625
1733485873720454000,38.89545385742188,-0.019622802734375,-0.00750732421875,1.00445556640625
1733485873730474000,38.905473876953124,-0.0164794921875,-0.0103912353515625,1.00396728515625
1733485873740494800,38.915494873046875,-0.017913818359375,-0.012908935546875,1.0032806396484375
1733485873750515000,38.92551489257813,-0.0191497802734375,-0.0115966796875,1.0042266845703125
1733485873760536000,38.9355361328125,-0.0153045654296875,-0.0138092041015625,1.00201416015625
1733485873770556000,38.945555908203126,-0.0166168212890625,-0.0137939453125,1.0040130615234375
1733485873780577000,38.955576904296876,-0.020904541015625,-0.0118560791015625,1.003875732421875
1733485873790596900,38.96559692382812,-0.0232086181640625,-0.012908935546875,1.001800537109375
1733485873800618000,38.97561791992187,-0.0233001708984375,-0.0109710693359375,1.0039520263671875
1733485873810637800,38.98563793945313,-0.0200042724609375,-0.00604248046875,1.0041046142578125
1733485873820659000,38.99565893554688,-0.0174102783203125,-0.0066375732421875,1.003570556640625
1733485873830679000,39.005678955078125,-0.0180511474609375,-0.0059356689453125,1.004425048828125
1733485873840700000,39.015699951171875,-0.017364501953125,-0.00555419921875,1.0040130615234375
1733485873850721000,39.025720947265626,-0.0185546875,-0.0072021484375,1.00469970703125
1733485873860740900,39.03574096679687,-0.0194091796875,-0.008392333984375,1.0034942626953125
1733485873870762000,39.04576196289062,-0.017791748046875,-0.0074920654296875,1.0042877197265625
1733485873880782000,39.05578198242188,-0.0156097412109375,-0.0098724365234375,1.003570556640625
1733485873890803200,39.06580322265625,-0.0149078369140625,-0.010772705078125,1.003143310546875
1733485873900823000,39.075822998046874,-0.0173187255859375,-0.0123291015625,1.0048065185546875
1733485873910844200,39.08584423828125,-0.0193023681640625,-0.0149078369140625,1.002838134765625
1733485873920864000,39.09586401367188,-0.0203399658203125,-0.0132293701171875,1.0027008056640625
1733485873930885000,39.10588500976562,-0.02056884765625,-0.0124969482421875,1.0042877197265625
1733485873940905200,39.1159052734375,-0.02099609375,-0.0119781494140625,1.002960205078125
1733485873950926000,39.125926025390626,-0.02374267578125,-0.00909423828125,1.0035400390625
1733485873960946200,39.1359462890625,-0.0239715576171875,-0.008819580078125,1.0043792724609375
1733485873970967000,39.14596704101562,-0.02410888671875,-0.008575439453125,1.002288818359375
1733485873980988000,39.15598779296875,-0.025238037109375,-0.00689697265625,1.0040740966796875
1733485873991008000,39.16600805664063,-0.0213165283203125,-0.0056610107421875,1.004913330078125
1733485874001029000,39.17602905273438,-0.0188751220703125,-0.0052032470703125,1.002899169921875
1733485874011049000,39.186049072265625,-0.0198516845703125,-0.0067291259765625,1.0041351318359375
1733485874021070000,39.196070068359376,-0.0212554931640625,-0.01007080078125,1.00341796875
1733485874031090000,39.20608984375,-0.0201873779296875,-0.01055908203125,1.0025177001953125
1733485874041111000,39.21611108398437,-0.0214996337890625,-0.009918212890625,1.0044097900390625
1733485874051131100,39.22613110351563,-0.0196380615234375,-0.0119171142578125,1.0033111572265625
1733485874061152000,39.23615209960938,-0.0189361572265625,-0.0111083984375,1.003662109375
1733485874071172000,39.246172119140624,-0.01953125,-0.0112762451171875,1.004730224609375
1733485874081193000,39.25619287109375,-0.02044677734375,-0.013153076171875,1.0024261474609375
1733485874091213000,39.26621313476563,-0.021209716796875,-0.0119171142578125,1.0030517578125
1733485874101234000,39.27623388671875,-0.020416259765625,-0.01055908203125,1.002899169921875
1733485874111254000,39.28625390625,-0.0205230712890625,-0.00982666015625,1.0025787353515625
1733485874121275000,39.29627490234375,-0.0219268798828125,-0.0081787109375,1.0043487548828125
1733485874131296000,39.3062958984375,-0.0225067138671875,-0.0080718994140625,1.0047149658203125
1733485874141315800,39.31631591796875,-0.024383544921875,-0.0076141357421875,1.0026397705078125
1733485874151337000,39.3263369140625,-0.026947021484375,-0.0062408447265625,1.0047149658203125
1733485874161356800,39.336356689453126,-0.026214599609375,-0.006500244140625,1.0042724609375
1733485874171378000,39.3463779296875,-0.0243377685546875,-0.0059051513671875,1.00286865234375
1733485874181398000,39.35639794921875,-0.0219268798828125,-0.0072174072265625,1.003936767578125
1733485874191419100,39.366419189453126,-0.0188140869140625,-0.009674072265625,1.002899169921875
1733485874201439000,39.37643896484375,-0.0189666748046875,-0.0119476318359375,1.003753662109375
1733485874211460000,39.38646020507812,-0.019317626953125,-0.012298583984375,1.00439453125
1733485874221480200,39.39648022460938,-0.0177459716796875,-0.013580322265625,1.0023040771484375
1733485874231501000,39.4065009765625,-0.0191497802734375,-0.0123443603515625,1.0032806396484375
1733485874241521200,39.416521240234374,-0.02130126953125,-0.012054443359375,1.0055389404296875
1733485874251542000,39.4265419921875,-0.023529052734375,-0.0124969482421875,1.00201416015625
1733485874261563100,39.436563232421875,-0.0268096923828125,-0.0113372802734375,1.003997802734375
1733485874271583000,39.4465830078125,-0.0249786376953125,-0.0085906982421875,1.004180908203125
1733485874281604000,39.45660400390625,-0.0242767333984375,-0.0063323974609375,1.0028076171875
1733485874291624200,39.466624267578126,-0.02252197265625,-0.004150390625,1.0046844482421875
1733485874301645000,39.47664501953125,-0.022064208984375,-0.0038909912109375,1.0030975341796875
1733485874311665200,39.4866650390625,-0.0236663818359375,-0.0061492919921875,1.002655029296875
1733485874321686000,39.49668603515625,-0.0261688232421875,-0.005462646484375,1.0041961669921875
1733485874331706000,39.5067060546875,-0.024169921875,-0.0069122314453125,1.0041046142578125
1733485874341727000,39.51672705078125,-0.0214996337890625,-0.0086822509765625,1.0038909912109375
1733485874351747000,39.5267470703125,-0.0205078125,-0.0084228515625,1.0040130615234375
1733485874361768000,39.536767822265624,-0.0207061767578125,-0.0103302001953125,1.00323486328125
1733485874371788000,39.5467880859375,-0.02117919921875,-0.0113677978515625,1.0032958984375
1733485874381809000,39.55680883789063,-0.02294921875,-0.0110931396484375,1.0037078857421875
1733485874391830000,39.566830078125,-0.0235137939453125,-0.0112457275390625,1.00323486328125
1733485874401850000,39.57685009765625,-0.023590087890625,-0.0108795166015625,1.0034027099609375
1733485874411871000,39.58687109375,-0.024261474609375,-0.0101318359375,1.00323486328125
1733485874421891000,39.59689111328125,-0.026336669921875,-0.01025390625,1.003143310546875
1733485874431912000,39.60691186523437,-0.02899169921875,-0.010833740234375,1.0030364990234375
1733485874441932000,39.61693212890625,-0.0286102294921875,-0.0108489990234375,1.0038909912109375
1733485874451953000,39.62695288085938,-0.027435302734375,-0.0104522705078125,1.0027923583984375
1733485874461973000,39.636972900390624,-0.0257568359375,-0.010162353515625,1.004058837890625
1733485874471993900,39.646993896484375,-0.0247650146484375,-0.010345458984375,1.0034027099609375
1733485874482014000,39.65701391601562,-0.0238494873046875,-0.0114898681640625,1.0028533935546875
1733485874492034800,39.66703491210937,-0.023651123046875,-0.00958251953125,1.00408935546875
1733485874502055000,39.677054931640626,-0.0235748291015625,-0.0099639892578125,1.0026397705078125
1733485874512075800,39.68707568359375,-0.021026611328125,-0.0088653564453125,1.00360107421875
1733485874522095900,39.69709594726562,-0.019378662109375,-0.00762939453125,1.003509521484375
1733485874532117200,39.7071171875,-0.0196533203125,-0.0075225830078125,1.0032501220703125
1733485874542138000,39.71713818359375,-0.0207366943359375,-0.0086517333984375,1.003387451171875
1733485874552158200,39.727158203125,-0.02398681640625,-0.009246826171875,1.003082275390625
1733485874562179000,39.73717895507812,-0.0238800048828125,-0.0108642578125,1.003662109375
1733485874572199200,39.74719921875,-0.0240325927734375,-0.01068115234375,1.0030364990234375
1733485874582220000,39.757219970703126,-0.0263671875,-0.0102081298828125,1.0029449462890625
1733485874592240000,39.767240234375,-0.0264739990234375,-0.0105743408203125,1.0040740966796875
1733485874602261000,39.77726098632812,-0.02740478515625,-0.0096435546875,1.003692626953125
1733485874612281000,39.78728100585938,-0.02850341796875,-0.010101318359375,1.002960205078125
1733485874622302000,39.79730200195313,-0.0283660888671875,-0.0101165771484375,1.003082275390625
1733485874632322000,39.807322021484374,-0.0275726318359375,-0.008880615234375,1.0033416748046875
1733485874642343200,39.81734326171875,-0.026824951171875,-0.007965087890625,1.0035400390625
1733485874652363000,39.82736303710937,-0.02581787109375,-0.0084075927734375,1.0027923583984375
1733485874662384000,39.83738403320312,-0.02593994140625,-0.00946044921875,1.003570556640625
1733485874672405000,39.84740502929687,-0.024444580078125,-0.00872802734375,1.0035552978515625
1733485874682425000,39.85742504882813,-0.0232086181640625,-0.0094451904296875,1.0034332275390625
1733485874692446000,39.86744604492188,-0.0237579345703125,-0.00860595703125,1.003753662109375
1733485874702468900,39.87746875,-0.0248870849609375,-0.008636474609375,1.0027313232421875
1733485874712490000,39.88748999023438,-0.025360107421875,-0.0087890625,1.0031890869140625
1733485874722509800,39.897509765625,-0.0240936279296875,-0.008880615234375,1.0049896240234375
1733485874732531000,39.907531005859376,-0.0244293212890625,-0.0099029541015625,1.002716064453125
1733485874742551000,39.91755102539062,-0.0244293212890625,-0.00970458984375,1.00286865234375
1733485874752572200,39.927572265625,-0.023345947265625,-0.009979248046875,1.0035858154296875
1733485874762592000,39.93759204101563,-0.0223388671875,-0.010223388671875,1.0034332275390625
1733485874772613000,39.94761303710938,-0.024383544921875,-0.009490966796875,1.0037994384765625
1733485874782633000,39.957633056640624,-0.0231475830078125,-0.009307861328125,1.00335693359375
1733485874792654000,39.967654052734375,-0.023162841796875,-0.0096282958984375,1.003326416015625
1733485874802675000,39.977675048828125,-0.02313232421875,-0.0096588134765625,1.003997802734375
1733485874812695000,39.98769506835937,-0.0233001708984375,-0.0084381103515625,1.0037078857421875
1733485874822716000,39.9977158203125,-0.02227783203125,-0.008941650390625,1.00341796875
1733485874832736000,40.007736083984376,-0.0198974609375,-0.0084075927734375,1.0036773681640625
1733485874842756900,40.0177568359375,-0.0196533203125,-0.0086822509765625,1.00396728515625
1733485874852777000,40.02777685546875,-0.0196075439453125,-0.0093994140625,1.00390625
1733485874862798000,40.037798095703124,-0.0179290771484375,-0.0098114013671875,1.00347900390625
1733485874872818000,40.04781787109375,-0.0182647705078125,-0.009002685546875,1.0032196044921875
1733485874882839000,40.05783911132813,-0.02008056640625,-0.0101776123046875,1.00408935546875
1733485874892859000,40.06785888671875,-0.0213623046875,-0.010284423828125,1.0044403076171875
1733485874902880000,40.0778798828125,-0.022430419921875,-0.0097198486328125,1.0041046142578125
1733485874912900000,40.08790014648437,-0.0214691162109375,-0.0091705322265625,1.003875732421875
1733485874922921000,40.0979208984375,-0.0215301513671875,-0.00994873046875,1.0035247802734375
1733485874932941800,40.10794189453125,-0.0217132568359375,-0.0097503662109375,1.0035552978515625
1733485874942962000,40.1179619140625,-0.022552490234375,-0.0097808837890625,1.0031890869140625
1733485874952982800,40.127982666015626,-0.0219268798828125,-0.0095367431640625,1.003875732421875
1733485874963003000,40.1380029296875,-0.022430419921875,-0.009674072265625,1.003936767578125
1733485874973024000,40.14802392578125,-0.0215301513671875,-0.0089111328125,1.0033416748046875
1733485874983043800,40.1580439453125,-0.0213623046875,-0.0087738037109375,1.002960205078125
1733485874993065000,40.16806494140625,-0.0225067138671875,-0.0090179443359375,1.0045623779296875
1733485875003084800,40.178084716796874,-0.021026611328125,-0.0095977783203125,1.0035858154296875
1733485875013106000,40.18810595703125,-0.01959228515625,-0.0094146728515625,1.003570556640625
1733485875023125800,40.19812573242187,-0.0188446044921875,-0.0096893310546875,1.0034942626953125
1733485875033147000,40.20814697265625,-0.0189666748046875,-0.0092926025390625,1.00433349609375
1733485875043167000,40.2181669921875,-0.0199432373046875,-0.00970458984375,1.00372314453125
1733485875053188000,40.22818798828125,-0.02069091796875,-0.0096282958984375,1.003509521484375
1733485875063209000,40.238208984375,-0.0214691162109375,-0.009490966796875,1.0031890869140625
1733485875073229000,40.24822900390625,-0.0207366943359375,-0.0098876953125,1.003326416015625
1733485875083250000,40.25825,-0.0214385986328125,-0.009002685546875,1.0034027099609375
1733485875093270000,40.26827001953125,-0.021026611328125,-0.00872802734375,1.00341796875
1733485875103291100,40.278291015625,-0.0201416015625,-0.0090484619140625,1.003387451171875
1733485875113311000,40.28831103515625,-0.02117919921875,-0.0084381103515625,1.00360107421875
1733485875123332000,40.29833203125,-0.0228729248046875,-0.0087890625,1.0029296875
1733485875133352000,40.30835205078125,-0.0234375,-0.0090484619140625,1.0034637451171875
1733485875143373000,40.318373046875,-0.02264404296875,-0.0092620849609375,1.0030364990234375
1733485875153393200,40.32839306640625,-0.0227508544921875,-0.0083465576171875,1.00341796875
1733485875163414000,40.3384140625,-0.02276611328125,-0.009307861328125,1.0041046142578125
1733485875173434000,40.34843408203125,-0.02166748046875,-0.0103607177734375,1.003143310546875
1733485875183455000,40.358455078125,-0.0213470458984375,-0.009918212890625,1.0035247802734375
1733485875193475000,40.36847509765625,-0.0204620361328125,-0.009552001953125,1.0040740966796875
1733485875203496000,40.37849584960937,-0.019439697265625,-0.0096282958984375,1.00421142578125
1733485875213517000,40.38851708984375,-0.02020263671875,-0.0096282958984375,1.00360107421875
1733485875223537000,40.39853686523438,-0.019775390625,-0.0101470947265625,1.0032501220703125
1733485875233558000,40.40855810546875,-0.0207672119140625,-0.007965087890625,1.00457763671875
1733485875243577900,40.418577880859374,-0.023101806640625,-0.009002685546875,1.003387451171875
1733485875253599000,40.428598876953124,-0.0237274169921875,-0.009368896484375,1.003173828125
1733485875263619000,40.438619140625,-0.02557373046875,-0.01007080078125,1.00341796875
1733485875273640000,40.44863989257812,-0.026123046875,-0.009857177734375,1.0034637451171875
1733485875283660000,40.458659912109376,-0.0253753662109375,-0.0091552734375,1.003814697265625
1733485875293681000,40.468680908203126,-0.0235443115234375,-0.010101318359375,1.0030670166015625
1733485875303701000,40.47870092773437,-0.022430419921875,-0.0088653564453125,1.0041046142578125
1733485875313721900,40.48872192382812,-0.0225067138671875,-0.0098724365234375,1.0035400390625
1733485875323742000,40.49874194335938,-0.0240020751953125,-0.0103912353515625,1.0035858154296875
1733485875333762800,40.5087626953125,-0.0256500244140625,-0.0099639892578125,1.0030364990234375
1733485875343784000,40.51878393554688,-0.0250091552734375,-0.008880615234375,1.003631591796875
1733485875353803800,40.5288037109375,-0.0232391357421875,-0.0087738037109375,1.004119873046875
1733485875363825200,40.5388251953125,-0.02081298828125,-0.0093994140625,1.003570556640625
1733485875373844700,40.5488447265625,-0.019866943359375,-0.0090789794921875,1.0029296875
1733485875383866000,40.5588662109375,-0.0206298828125,-0.008392333984375,1.0037841796875
1733485875393886200,40.56888623046875,-0.021697998046875,-0.00811767578125,1.003997802734375
1733485875403907000,40.57890698242188,-0.0225372314453125,-0.0082855224609375,1.0035552978515625
1733485875413927200,40.58892724609375,-0.022857666015625,-0.008453369140625,1.0031280517578125
1733485875423948000,40.598947998046874,-0.023406982421875,-0.0092315673828125,1.0035247802734375
1733485875433968000,40.60896801757813,-0.0240631103515625,-0.0100250244140625,1.003814697265625
1733485875443989000,40.61898901367187,-0.023406982421875,-0.0095977783203125,1.003875732421875
1733485875454009000,40.629009033203126,-0.0233612060546875,-0.0098876953125,1.00372314453125
1733485875464030000,40.639030029296876,-0.021392822265625,-0.0097808837890625,1.00396728515625
1733485875474050000,40.64905004882812,-0.0203399658203125,-0.0099639892578125,1.0043182373046875
1733485875484071000,40.65907080078125,-0.0199432373046875,-0.009796142578125,1.0040130615234375
1733485875494092000,40.669092041015624,-0.019287109375,-0.0098724365234375,1.00323486328125
1733485875504112000,40.67911206054688,-0.0208892822265625,-0.0091552734375,1.0032806396484375
1733485875514133000,40.68913305664063,-0.019866943359375,-0.0091705322265625,1.003204345703125
1733485875524153000,40.699153076171875,-0.0185394287109375,-0.0077972412109375,1.0035858154296875
1733485875534174000,40.709174072265625,-0.01837158203125,-0.0070953369140625,1.0040435791015625
1733485875544194000,40.71919409179687,-0.0194091796875,-0.008209228515625,1.0036163330078125
1733485875554215000,40.72921484375,-0.0212249755859375,-0.009246826171875,1.004180908203125
1733485875564235000,40.73923510742188,-0.02288818359375,-0.008880615234375,1.003936767578125
1733485875574255900,40.749255859375,-0.023590087890625,-0.009307861328125,1.00335693359375
1733485875584276000,40.75927587890625,-0.024200439453125,-0.00885009765625,1.0039215087890625
1733485875594296800,40.769296875,-0.025054931640625,-0.0080108642578125,1.0032806396484375
1733485875604317000,40.77931689453125,-0.02740478515625,-0.01043701171875,1.0036773681640625
1733485875614338000,40.78933813476562,-0.0276641845703125,-0.01025390625,1.0036163330078125
1733485875624358000,40.79935791015625,-0.0251617431640625,-0.0104827880859375,1.0030975341796875
1733485875634379000,40.80937890625,-0.0238494873046875,-0.010894775390625,1.0036163330078125
1733485875644399900,40.81939990234375,-0.02447509765625,-0.010711669921875,1.0032958984375
1733485875654420000,40.829419921875,-0.0241546630859375,-0.0103912353515625,1.00335693359375
1733485875664440800,40.83944091796875,-0.0245208740234375,-0.0100860595703125,1.0036163330078125
1733485875674461000,40.8494609375,-0.024322509765625,-0.00927734375,1.0030975341796875
1733485875684481800,40.859481689453126,-0.0225677490234375,-0.0087127685546875,1.003509521484375
1733485875694502000,40.869501953125,-0.0204315185546875,-0.0081024169921875,1.0041046142578125
1733485875704523000,40.87952294921875,-0.0179443359375,-0.007720947265625,1.004425048828125
1733485875714542800,40.88954296875,-0.019989013671875,-0.00860595703125,1.00347900390625
1733485875724564000,40.89956396484375,-0.0200347900390625,-0.0086517333984375,1.0034942626953125
1733485875734583800,40.909583740234375,-0.0179443359375,-0.0092010498046875,1.003753662109375
1733485875744605200,40.91960522460938,-0.019683837890625,-0.009307861328125,1.0031280517578125
1733485875754625000,40.929625,-0.018341064453125,-0.010467529296875,1.00341796875
1733485875764646100,40.939646240234374,-0.0151214599609375,-0.010345458984375,1.00341796875
1733485875774667000,40.9496669921875,-0.0142822265625,-0.008697509765625,1.0038909912109375
1733485875784687000,40.95968701171875,-0.01275634765625,-0.010223388671875,1.0040740966796875
1733485875794708000,40.9697080078125,-0.0105133056640625,-0.0107879638671875,1.00372314453125
1733485875804728000,40.97972802734375,-0.0088653564453125,-0.0095062255859375,1.004638671875
1733485875814749000,40.9897490234375,-0.0042572021484375,-0.008209228515625,1.004486083984375
1733485875824769000,40.99976904296875,-0.000762939453125,-0.0067138671875,1.0047760009765625
1733485875834790000,41.00978979492187,0.0001983642578125,-0.0063629150390625,1.0036468505859375
1733485875844810000,41.01981005859375,-0.0012969970703125,-0.0074462890625,1.0030364990234375
1733485875854831000,41.0298310546875,-0.003387451171875,-0.0062103271484375,1.0047454833984375
1733485875864851000,41.03985083007812,-0.005462646484375,-0.007049560546875,1.004547119140625
1733485875874872000,41.0498720703125,-0.00689697265625,-0.007904052734375,1.00421142578125
1733485875884892000,41.05989184570313,-0.006622314453125,-0.0103302001953125,1.00341796875
1733485875894913000,41.0699130859375,-0.00592041015625,-0.0112457275390625,1.0032806396484375
1733485875904932900,41.079932861328125,-0.0034027099609375,-0.0115814208984375,1.0029296875
1733485875914954000,41.0899541015625,-0.0011138916015625,-0.0123291015625,1.0030517578125
1733485875924974800,41.099974853515626,0.002838134765625,-0.012542724609375,1.003082275390625
1733485875934995000,41.10999487304687,0.00604248046875,-0.01190185546875,1.0032501220703125
1733485875945015800,41.12001586914062,0.0063934326171875,-0.0108489990234375,1.003326416015625
1733485875955036000,41.13003588867188,0.0061798095703125,-0.01092529296875,1.0035400390625
1733485875965057000,41.14005712890625,0.0048675537109375,-0.009735107421875,1.0028076171875
1733485875975076900,41.150076904296874,0.0012969970703125,-0.0075225830078125,1.0032806396484375
