time,seconds_elapsed,z,y,x
1733485878349943300,43.524943359375,0.0009929692605510354,-0.0018882909789681435,0.001262533012777567
1733485878359963400,43.53496337890625,-0.0012237475020810962,0.0014896952779963613,0.0011642335448414087
1733485878369984500,43.54498461914063,-0.0016743543092161417,0.0023536249063909054,0.0012252199230715632
1733485878380004400,43.55500439453125,-0.0013478612527251244,0.000046133529394865036,0.0014714963035658002
1733485878390025700,43.565025634765625,-0.00041202647844329476,-0.0007717232219874859,0.0014240921009331942
1733485878400045600,43.57504565429687,-0.00017706782091408968,0.0006537804147228599,0.00015753170009702444
1733485878410066700,43.58506665039062,-0.00042447546729817986,-0.0012479828437790275,-0.0004414132272358984
1733485878420086500,43.59508642578125,-0.0009857078548520803,-0.00048655952559784055,0.0016439615283161402
1733485878430107600,43.60510766601563,-0.00013056682655587792,0.001067661214619875,-0.0002817701897583902
1733485878440128500,43.61512841796875,0.0008946822490543127,0.0014943862333893776,0.0013837318401783705
1733485878450148600,43.625148681640624,0.0009287707507610321,0.0016730844508856535,-0.001977443927899003
1733485878460169500,43.63516943359375,0.0003122489433735609,0.00043018709402531385,-0.0009071194217540324
1733485878470189600,43.645189453125,0.0003961385227739811,0.0010845258366316557,-0.000373421935364604
1733485878480210400,43.65521044921875,-0.0004445476224645972,0.0005810435395687819,-0.0039122821763157845
1733485878490230500,43.66523046875,-0.000104728271253407,-0.0012725165579468012,0.0008627657662145793
1733485878500251600,43.675251708984376,0.0018885950557887554,-0.00020871474407613277,0.0026174397207796574
1733485878510271500,43.685271484375,0.0007405062206089497,0.00014468678273260593,0.0007340520387515426
1733485878520292600,43.695292724609374,0.001270777895115316,-0.0026222767774015665,-0.0009936990682035685
1733485878530312400,43.7053125,-0.001332195708528161,-0.0000685716513544321,-0.0009910358348861337
1733485878540333600,43.71533349609375,-0.0016221458790823817,-0.000519265013281256,-0.001004579127766192
1733485878550353400,43.725353515625,0.002181646879762411,-0.0006401725113391876,0.0007139586959965527
1733485878560374500,43.73537451171875,0.002203636337071657,-0.0020648001227527857,0.0001387698866892606
1733485878570394600,43.74539453125,0.000530904857441783,-0.0011723748175427318,-0.00004845033981837332
1733485878580415500,43.75541552734375,-0.001328475889749825,-0.00029480241937562823,0.0008840298978611827
1733485878590435600,43.765435546875,0.0027251215651631355,-0.000788019853644073,-0.002312562195584178
1733485878600456400,43.77545654296875,0.002045942936092615,0.0011638784781098366,-0.0025237929075956345
1733485878610476500,43.7854765625,-0.0012228209525346756,0.00018117204308509827,-0.0010004646610468626
1733485878620497400,43.79549731445312,0.0001666481839492917,-0.00037084269570186734,-0.000883505039382726
1733485878630518500,43.8055185546875,0.0015453665982931852,0.0027519799768924713,0.0012981564505025744
1733485878640538400,43.81553833007813,-0.0004639849066734314,-0.001166401314549148,0.0007810300448909402
1733485878650559500,43.8255595703125,-0.0012805100996047258,0.0014786501415073872,0.000006582835339941084
1733485878660579300,43.835579345703124,0.0005083680152893066,0.0004653186770156026,0.000040626502595841885
1733485878670600400,43.845600341796874,0.0024175881408154964,-0.0017725354991853237,0.0026806180831044912
1733485878680620500,43.85562060546875,0.0014838314382359385,0.000035032862797379494,0.0011683930642902851
1733485878690641400,43.86564135742187,0.0007906105602160096,0.0000030748778954148293,0.0024941146839410067
1733485878700661500,43.87566162109375,-0.0002712455461733043,-0.0006523325573652983,0.0008568479679524899
1733485878710678300,43.88567822265625,0.000417181639932096,-0.0010281045688316226,0.00031143263913691044
1733485878720698400,43.89569848632812,0.0005334655288606882,-0.0004394310526549816,-0.0007912825094535947
1733485878730719200,43.90571923828125,0.0012194957816973329,0.0016375682316720486,-0.0021497609559446573
1733485878740739300,43.9157392578125,0.0011448711156845093,0.0011297054588794708,-0.0008922902634367347
1733485878750760200,43.92576025390625,0.0014604558236896992,0.0014120005071163177,-0.0004741740121971816
1733485878760780300,43.9357802734375,-0.0012978602899238467,0.0010067771654576063,-0.00022079174232203513
1733485878770801400,43.945801513671874,-0.0008451229077763855,0.001652061240747571,-0.004513008054345846
1733485878780821200,43.9558212890625,0.0032930714078247547,-0.0007448042160831392,-0.0006400804268196225
1733485878790842400,43.96584228515625,0.003977769985795021,-0.013828914612531662,0.01575300842523575
1733485878800863500,43.97586352539062,0.0034698275849223137,-0.0028186305426061153,0.004062160849571228
1733485878810883300,43.98588330078125,-0.0003363623400218785,-0.008148148655891418,0.005660057533532381
1733485878820904400,43.995904541015626,-0.00128692458383739,0.0040246956050395966,0.0014210628578439355
1733485878830924300,44.00592431640625,0.002006873022764921,0.0018643394578248262,-0.0067710867151618
1733485878840945400,44.0159453125,-0.0010653885547071695,-0.008339674212038517,0.0119226248934865
1733485878850965500,44.02596557617188,0.00016499182675033808,-0.0015909578651189804,0.0029701427556574345
1733485878860986400,44.035986328125,-0.002137980656698346,0.012838401831686497,-0.01653861626982689
1733485878871006500,44.04600634765625,-0.003300450509414077,0.004359961953014135,-0.001817727112211287
1733485878881027600,44.056027587890625,0.0007554757175967097,0.006224184297025204,0.000374188763089478
1733485878891047400,44.06604736328125,-0.006491518579423428,0.010927592404186726,-0.017217054963111877
1733485878901068500,44.07606860351562,-0.002904135501012206,-0.003209024202078581,-0.005131484009325504
1733485878911088400,44.08608837890625,0.002272516954690218,-0.0028167408891022205,0.0020950036123394966
1733485878921109500,44.09610961914063,-0.0004522836534306407,-0.007923129945993423,0.010287297889590263
1733485878931129300,44.10612939453125,0.00038155203219503164,0.000216555199585855,-0.0030213170684874058
1733485878941150500,44.116150390625,-0.0011261519975960255,0.0030324114486575127,-0.0025852625258266926
1733485878951170600,44.12617065429688,0.0016403397312387824,-0.0009644607780501246,0.0011024167761206627
1733485878961191400,44.13619140625,-0.00043984520016238093,-0.0036464016884565353,0.0018782615661621094
1733485878971211500,44.14621142578125,-0.002141072414815426,-0.00033875572262331843,0.002370147267356515
1733485878981232400,44.156232421875,0.0005354358581826091,0.0022672663908451796,0.0011823088862001896
1733485878991253500,44.16625341796875,-0.0002925409935414791,-0.00022571877343580127,-0.000338089739670977
1733485879001273300,44.1762734375,-0.001480404636822641,0.0031238929368555546,-0.0011344559025019407
1733485879011294500,44.18629443359375,0.00017847842536866665,0.0009576777229085565,0.0008357507176697254
1733485879021314300,44.196314208984376,0.0007385362405329943,-0.0030833231285214424,-0.0011950655607506633
1733485879031335400,44.20633544921875,-0.00008597853593528271,-0.0008976669050753117,0.00020628982747439295
1733485879041355300,44.21635522460937,0.00027921865694224834,0.00028055766597390175,-0.0031308121979236603
1733485879051376400,44.22637646484375,0.001769523718394339,0.0006078601581975818,-0.001151018193922937
1733485879061396500,44.236396484375,0.002418103162199259,0.001206571119837463,0.0027102685999125242
1733485879071417300,44.24641723632813,0.00013630662579089403,-0.00006029463838785887,-0.0018738305661827326
1733485879081437400,44.2564375,-0.0009690414881333709,-0.0013301830040290952,-0.00032741017639636993
1733485879091458300,44.266458251953125,0.001009420957416296,0.0007316363044083118,-0.0008310138946399093
1733485879101478400,44.276478515625,-0.002367341658100486,0.0021127164363861084,-0.0010525771649554372
1733485879111499300,44.28649926757812,-0.0014445562846958637,-0.0011083768913522363,0.003684387542307377
1733485879121519400,44.296519287109376,0.0010216401424258947,-0.0012421512510627508,-0.0023641271982342005
1733485879131540200,44.30654028320313,0.0015872956719249487,-0.0004754271940328181,0.0016231576446443796
1733485879141560300,44.31656030273437,-0.00046440359437838197,0.002339533995836973,0.0017472610343247652
1733485879151581200,44.326581298828124,0.001493552466854453,0.00020554300863295794,0.0011496476363390684
1733485879161602600,44.3366025390625,-0.00006467895582318306,0.0005902994889765978,0.0015901585575193167
1733485879171622400,44.34662231445313,-0.001964577939361334,0.001355425571091473,0.0025385101325809956
1733485879181643500,44.3566435546875,-0.002002379158511758,0.0005964951124042273,0.00033418770181015134
1733485879191663600,44.36666357421875,0.00019499508198350668,-0.001302605029195547,-0.00009884228347800672
1733485879201684500,44.3766845703125,-0.000031660194508731365,0.000541376881301403,-0.0016201722901314497
1733485879211704600,44.38670458984375,0.0005553005030378699,-0.0012517295544967055,-0.0004060371429659426
1733485879221725400,44.39672534179687,0.00020151177886873484,-0.0009897188283503056,0.0009089100640267134
1733485879231745500,44.40674560546875,0.00045584363397210836,-0.0013963835081085563,-0.000049561611376702785
1733485879241766400,44.41676635742188,-0.0015780595131218433,-0.0006873729871585965,0.00017610093345865607
1733485879251786500,44.426786376953125,0.0009287741268053651,0.0013779083965346217,0.001779590267688036
1733485879261807400,44.436807373046875,0.0008913647616282105,-0.0001781415194272995,-0.0009352484485134482
1733485879271827500,44.44682739257812,0.0007494182791560888,0.0009952472755685449,-0.0018537725554779172
1733485879281848300,44.45684838867187,0.0003995936131104827,0.0027969784568995237,-0.0006799049442633986
1733485879291868400,44.466868408203126,0.002636648714542389,-0.0013125452678650618,0.0002841593523044139
1733485879301889500,44.4768896484375,0.002141588367521763,0.00020944175776094198,0.0012142667546868324
1733485879311909400,44.48690942382812,-0.0008909532334655523,0.0008595193503424525,0.0025652884505689144
1733485879321930500,44.496930419921874,-0.0001728344359435141,-0.002571790711954236,0.0027636161539703608
1733485879331950300,44.50695043945313,0.0014666075585409999,0.0012328013544902205,-0.0012151466216892004
1733485879341971500,44.51697143554688,0.00021571049001067877,-0.0013372775865718722,-0.001193640986457467
1733485879351992300,44.52699243164062,-0.0014112145872786641,-0.001039269845932722,0.0004098482895642519
1733485879362012400,44.537012451171876,-0.0008855225169099867,-0.000787937780842185,0.0005329105188138783
1733485879372033300,44.547033203125,-0.0014021757524460554,0.0006408480694517493,-0.0005653771222569048
1733485879382053400,44.55705346679687,0.001563995610922575,-0.001869232626631856,0.0014567881589755416
1733485879392074200,44.56707421875,0.00003400957211852074,-0.0017129050102084875,0.0006668946007266641
1733485879402094300,44.57709423828125,0.00012212898582220078,0.0016561411321163177,-0.0005250677932053804
1733485879412115500,44.58711547851563,-0.0010057197650894523,-0.000191027473192662,-0.0016180290840566158
1733485879422135300,44.59713525390625,0.00043036125134676695,-0.0020328951068222523,0.0008130508940666914
1733485879432156400,44.607156494140625,0.0006016024854034185,0.0017985946033149958,0.00007642054697498679
1733485879442176300,44.61717626953125,-0.0013839254388585687,-0.0020094946958124638,-0.0015622102655470371
1733485879452197400,44.627197265625,-0.002669433131814003,0.00032290187664330006,0.00013182654220145196
1733485879462217200,44.63721728515625,0.0002681119367480278,0.001956526655703783,0.0005620317533612251
1733485879472238300,44.64723828125,0.0013325774343684316,-0.0011117011308670044,0.000405437865993008
1733485879482258400,44.65725854492187,0.0006221397779881954,0.0007174701895564795,0.0005724990041926503
1733485879492279300,44.667279296875,-0.00038000772474333644,-0.0013233101926743984,-0.0005723939975723624
1733485879502299400,44.67729931640625,0.001532699097879231,0.00045389856677502394,0.0004262418078724295
1733485879512320300,44.6873203125,-0.001587460283190012,0.0002448403974995017,-0.00015672415611334145
1733485879522341400,44.69734130859375,0.0006985301151871681,-0.0012001700233668089,0.0007564260740764439
1733485879532361500,44.707361572265626,0.0020002834498882294,-0.000019324361346662045,0.0011005064006894827
1733485879542382600,44.717382568359376,0.0005950314225628972,-0.0009919031290337443,0.0006997702876105905
1733485879552402400,44.72740234375,-0.0008806261466816068,-0.0024419943802058697,-0.0007021176861599088
1733485879562423600,44.73742358398437,-0.001386618590913713,-0.0002185355988331139,0.0005221705650910735
1733485879572443400,44.747443359375,0.0006376501405611634,0.0027642049826681614,-0.00040381052531301975
1733485879582464500,44.75746459960938,0.0009422769071534276,-0.0024648706894367933,0.002378410892561078
1733485879592484400,44.767484375,-0.0002548139891587198,0.0027456041425466537,-0.0004597199149429798
1733485879602505500,44.77750537109375,-0.0008190999506041408,-0.00005407707067206502,0.0012142257764935493
1733485879612525600,44.78752563476562,-0.0014169795904308558,0.0006495300913229585,0.0001886425307020545
1733485879622546400,44.79754638671875,-0.0010477638570591807,-0.004084622487425804,0.001455801073461771
1733485879632566500,44.80756640625,-0.00220703799277544,0.0016787246568128467,0.0017958867829293013
1733485879642587400,44.81758740234375,-0.0019345824839547276,0.0003149693366140127,0.0016573489410802722
1733485879652607500,44.827607421875,0.0009693284519016743,-0.0005606780759990215,-0.0006774443318136036
1733485879662628400,44.83762841796875,0.002285048831254244,-0.0005393920000642538,0.0003862092853523791
1733485879672648400,44.8476484375,0.0010480104247108102,-0.00011488411109894514,0.0025119443889707327
1733485879682669300,44.85766943359375,0.0009751892648637295,0.003177424194291234,0.00005065229197498411
1733485879692689400,44.867689453125,-0.00012895726831629872,0.0007925636600703001,0.0011566630564630032
1733485879702710300,44.877710205078124,0.0009589664405211806,0.0007604809943586588,-0.0021906897891312838
1733485879712732000,44.88773193359375,-0.0012210971908643842,-0.0003186318790540099,0.0027223096694797277
1733485879722751700,44.89775170898437,-0.0010624724673107266,-0.0025972570292651653,0.002573668025434017
1733485879732772900,44.90777294921875,-0.0001229092595167458,-0.0005452913464978337,-0.0014290630351752043
1733485879742792700,44.91779272460938,-0.0009525812929496169,0.0011904524872079492,-0.0014875928172841668
1733485879752813800,44.92781372070313,0.002471178537234664,-0.00085405632853508,0.002575059188529849
1733485879762834000,44.937833984375,0.001509366207756102,-0.0008689541136845946,0.0033176038414239883
1733485879772854800,44.947854736328125,-0.0020523453131318092,0.00269142584875226,-0.000043039341107942164
1733485879782875000,44.957875,-0.0031608741264790297,0.0012060593580827117,-0.0010375657584518194
1733485879792895700,44.96789575195312,0.0004631554475054145,0.0002537128748372197,0.0002751064021140337
1733485879802915800,44.977915771484376,0.0008715704316273332,-0.00037769292248412967,0.00042256058077327907
1733485879812936700,44.98793676757813,-0.0003114056307822466,-0.00157771329395473,0.0006398745463229716
1733485879822956800,44.99795678710937,0.002525349846109748,0.00035780889447778463,0.002151774475350976
1733485879832977700,45.007977783203124,0.0012156073935329914,0.0013426459627225995,0.0026306109502911568
1733485879842997800,45.01799780273438,-0.0009191561839543283,0.001152259181253612,0.0005017397925257683
1733485879853019000,45.02801879882813,0.0010212230263277888,0.000018018996343016624,0.0005203819600865245
1733485879863038700,45.038038818359375,0.002942113671451807,0.001983494032174349,0.0013731092913076282
1733485879873059800,45.048059814453126,0.0009292962495237589,0.00036322674714028835,0.0012964102206751704
1733485879883079700,45.05807958984375,-0.0025519728660583496,-0.002568848431110382,0.0023818761110305786
1733485879893100800,45.06810083007812,-0.0004051986034028232,-0.001493996474891901,0.0006375056691467762
1733485879903121700,45.07812158203125,-0.0003354803775437176,0.002589203417301178,-0.0004804857017006725
1733485879913141800,45.08814184570313,0.001374535379000008,-0.0007565257837995887,0.0011014319024980068
1733485879923162600,45.09816259765625,0.004352366551756859,-0.002285621827468276,0.0021778326481580734
1733485879933182700,45.1081826171875,0.0003139488399028778,-0.0036763246171176434,-0.0013860097387805581
1733485879943203600,45.11820361328125,0.00047997257206588984,-0.0008846365381032228,-0.0013862631749361753
1733485879953223700,45.1282236328125,0.0002509406767785549,0.0011438933433964849,0.0005945960292592645
1733485879963244800,45.13824487304687,0.002536478918045759,-0.0012435929384082556,-0.0033409208990633488
1733485879973264600,45.1482646484375,0.001167081412859261,0.000200905604287982,0.00122533505782485
1733485879983285800,45.15828564453125,0.0013468400575220585,-0.0002076412201859057,0.0012753414921462536
1733485879993305600,45.1683056640625,-0.00007342372555285692,-0.002561342902481556,0.0010748055065050721
1733485880003326700,45.17832666015625,-0.0007060500793159008,0.0023328824900090694,-0.00019172730389982462
1733485880013346600,45.1883466796875,-0.0009097818983718753,-0.0014770356938242912,-0.001606132136657834
1733485880023367700,45.19836767578125,-0.0014692018739879131,-0.0018367615994066,-0.00338647305034101
1733485880033387800,45.2083876953125,-0.00046998378820717335,0.0016037761233747005,0.0014708663802593946
1733485880043408600,45.21840869140625,-0.00016723800217732787,-0.0011415656190365553,-0.0016725974855944514
1733485880053428700,45.2284287109375,-0.0006476722192019224,-0.0009969560196623206,-0.00013621992547996342
1733485880063449600,45.23844970703125,-0.00010186247527599335,-0.0023011714220046997,-0.0026272940449416637
1733485880073470700,45.248470703125,0.0012821824057027698,0.002250170800834894,-0.0003540199249982834
1733485880083490600,45.258490478515625,-0.0026726408395916224,-0.0009549343376420438,-0.000011192241800017655
1733485880093512000,45.26851196289063,-0.0012353328056633472,-0.0002939377445727587,-0.0008623385219834745
1733485880103531800,45.27853173828125,0.0024450814817100763,-0.00047469616401940584,0.0008940663537941873
1733485880113553000,45.288552978515625,0.000858103740029037,-0.0033351974561810493,0.0002599676954559982
1733485880123572700,45.29857275390625,-0.00013716844841837883,0.0016483038198202848,-0.0010620499961078167
1733485880133593900,45.30859375,0.00044633017387241125,0.0007087405538186431,0.00037073061685077846
1733485880143613700,45.31861376953125,-0.0007887035608291626,0.0004507709527388215,-0.0015311504248529673
1733485880153634800,45.328634765625,0.00031890510581433773,-0.0021668500266969204,0.0014997932594269514
1733485880163655000,45.33865502929687,-0.001133233425207436,-0.00019712577341124415,0.000047659254050813615
1733485880173675800,45.34867578125,0.0002542734146118164,0.002561110071837902,-0.0007835133001208305
1733485880183696000,45.35869580078125,0.00018438627012073994,-0.0009849534835666418,-0.0006817063549533486
1733485880193716700,45.368716796875,0.001514635281637311,0.0014646222116425633,-0.0008846392156556249
1733485880203736800,45.37873681640625,-0.002629405353218317,-0.0006018523126840591,-0.005512894131243229
1733485880213757700,45.3887578125,-0.0006312356563284993,-0.00041196891106665134,-0.00036873199860565364
1733485880223777800,45.39877783203125,0.000259147840552032,-0.00032009900314733386,0.0017539514228701591
1733485880233798700,45.40879858398438,0.00025515316519886255,-0.0014617961132898927,0.0032690237276256084
1733485880243819800,45.41881982421875,0.0031980429776012897,0.0008187826024368405,-0.0003781005507335067
1733485880253839600,45.428839599609375,-0.000708281877450645,0.00025845353957265615,0.001480519538745284
1733485880263860700,45.43886083984375,-0.0006952990079298615,-0.000504291441757232,0.0002089583285851404
1733485880273880800,45.448880859375,0.0014384256210178137,-0.0008241370669566095,0.0016452011186629534
1733485880283901700,45.45890161132812,0.00023607281036674976,-0.00142514961771667,0.0026716238353401423
1733485880293921800,45.468921875,0.001066712778992951,-0.0014182254672050476,0.0005514813819900155
1733485880303942700,45.47894262695313,-0.00032325851498171687,-0.001449337461963296,0.0013457870809361339
1733485880313962800,45.488962646484374,-0.0010628183372318745,0.0005024932324886322,0.0015971894608810544
1733485880323983600,45.498983642578125,0.001631907420232892,0.0022326051257550716,0.0003788465401157737
1733485880334003700,45.50900366210937,-0.00019874953432008624,-0.0013621298130601645,0.001200964441522956
1733485880344024600,45.51902465820312,-0.0005004092236049473,0.0017268320079892874,0.00136337720323354
1733485880354044700,45.529044677734376,0.001573660527355969,0.0015947390347719193,0.0006509816157631576
1733485880364065500,45.5390654296875,0.000654729432426393,-0.0010070624994114041,0.0007016383460722864
1733485880374085600,45.54908569335937,0.0013117314083501697,0.001083785085938871,0.00301272957585752
1733485880384106800,45.559106689453124,0.0006646796828135848,-0.002500837668776512,0.0006565655348822474
1733485880394126600,45.56912670898438,0.0028700432740151882,-0.0012536791618913412,0.002822514623403549
1733485880404147700,45.57914770507813,0.0010158589575439692,-0.001073497231118381,0.0012369711184874177
1733485880414168800,45.5891689453125,-0.00009521178435534239,-0.00019625196000561118,0.0021855891682207584
1733485880424188700,45.599188720703125,0.000007540569640696049,0.0006331074982881546,0.0019012989941984415
1733485880434209800,45.609209716796876,0.00040967785753309727,-0.004640750586986542,0.002142847515642643
1733485880444230000,45.61922998046875,0.0013370957458391786,-0.0010300184367224574,0.0008326814277097583
1733485880454250800,45.62925073242187,0.00028434814885258675,0.0038992264308035374,0.0007184317801147699
1733485880464270800,45.63927075195313,0.0011227590730413795,-0.0009766719304025173,0.001962802605703473
1733485880474291700,45.64929174804688,-0.0006471778033301234,0.0003077706787735224,0.0011217765277251601
1733485880484311800,45.659311767578124,0.0006795005174353719,-0.00011705025099217892,-0.001760267186909914
1733485880494332700,45.669332763671875,0.00026005262043327093,0.0014105389127507806,0.0012512353714555502
1733485880504352800,45.67935278320312,0.00009617034811526537,-0.0019016752485185862,-0.0015406248858198524
1733485880514374000,45.68937377929687,0.0033114044927060604,0.0008685449720360339,0.0006596788298338652
1733485880524393700,45.699393798828126,0.0016168223228305578,0.0016333996318280697,0.0005500247934833169
1733485880534414800,45.70941479492188,0.0015294707845896482,-0.0005088470643386245,0.0017812041332945228
1733485880544434700,45.7194345703125,-0.0011964027071371675,-0.0013537616468966007,-0.0004967002314515412
1733485880554455800,45.729455810546874,0.0018617052119225264,0.001031631720252335,0.001357126166112721
1733485880564475600,45.7394755859375,0.0010955337202176452,0.0005695389700122178,0.0012372127966955304
1733485880574496800,45.74949682617188,-0.0013724176678806543,-0.0004129011067561805,0.0009517219150438905
1733485880584517600,45.759517578125,-0.0007284491439349949,0.000003855209797620773,0.0002804238465614617
1733485880594537700,45.769537841796875,-0.0001380263129249215,-0.000290157797280699,-0.002393389819189906
1733485880604558600,45.77955859375,0.00009155983570963144,-0.0006601300556212664,0.0013242847053334117
1733485880614578700,45.78957861328125,-0.00104907201603055,-0.00021884433226659894,-0.0021002741996198893
1733485880624599800,45.79959985351562,0.00006262992974370718,0.002507002791389823,-0.004903614055365324
1733485880634619600,45.80961962890625,0.0015156505396589637,0.002614061813801527,-0.0010446935193613172
1733485880644640800,45.81964086914063,0.0006066568894311786,-0.0006069691153243184,-0.001720944419503212
1733485880654660600,45.82966064453125,-0.0016194793861359358,0.0023526018485426903,-0.0022197545040398836
1733485880664681700,45.839681640625,-0.0008806404075585306,-0.000659026438370347,-0.00002866235445253551
1733485880674701600,45.84970166015625,0.0002589261857792735,-0.0010539732174947858,-0.0005274724098853767
1733485880684722700,45.85972265625,0.0003929167287424207,0.0016759950667619705,-0.0007456043385900557
1733485880694742800,45.86974267578125,0.000780406640842557,0.0008075382211245596,-0.0026303234044462442
1733485880704763600,45.879763671875,0.00022208644077181816,-0.0014344267547130585,-0.0028547821566462517
1733485880714783500,45.88978344726563,-0.001367288175970316,-0.0020328389946371317,-0.0032478647772222757
1733485880724804400,45.89980444335937,0.0006908836076036096,-0.0011645633494481444,-0.0002850564196705818
1733485880734824400,45.909824462890626,-0.0004135293420404196,0.0012522551696747541,-0.0022973408922553062
1733485880744845600,45.919845458984376,0.0001871725544333458,-0.0014196580741554499,0.00024021073477342725
1733485880754865400,45.92986547851562,0.0005315191810950637,-0.0001338839647360146,-0.0011217298451811075
1733485880764886500,45.939886474609374,0.0006500947056338191,-0.0019127052510157228,-0.0026174569502472878
1733485880774907600,45.94990771484375,0.0010114855831488967,-0.001142785418778658,0.0005128226475790143
1733485880784927500,45.95992749023438,-0.0019682706333696842,-0.0010607173899188638,-0.003146839328110218
1733485880794948600,45.96994848632813,-0.0018082144670188427,-0.0011371501022949815,-0.00872562825679779
1733485880804968700,45.97996875,-0.001285238191485405,0.0010171071626245975,-0.008643122389912605
1733485880814989600,45.989989501953126,0.00223359651863575,-0.003128369338810444,-0.01889176480472088
1733485880825009700,46.000009765625,0.0002094318624585867,-0.0024381806142628193,-0.023183662444353104
1733485880835030500,46.01003051757812,0.003287247382104397,-0.0004032592987641692,-0.013813595287501812
1733485880845050600,46.02005053710938,-0.002708456479012966,-0.0009869469795376062,0.006209207233041525
1733485880855071500,46.03007153320313,-0.0009126869845204055,0.000013336306437849998,0.018672535195946693
1733485880865091600,46.040091552734374,-0.0022845426574349403,0.002662356710061431,0.01739356480538845
1733485880875112400,46.050112548828125,0.0015714482869952917,0.0032280120067298412,0.010939394123852253
1733485880885132500,46.06013256835938,-0.001318178023211658,-0.001279817777685821,0.01036729384213686
1733485880895153400,46.0701533203125,-0.0005242896731942892,0.00043286109576001763,0.006512633990496397
1733485880905173500,46.080173583984376,0.003239959478378296,-0.00021182256750762463,0.004054228309541941
1733485880915194600,46.090194580078126,-0.00004904461093246937,-0.0012507217470556498,0.0009364658035337925
1733485880925214500,46.10021435546875,0.0007405525539070368,0.0011200595181435347,0.0019993213936686516
1733485880935235600,46.110235595703124,-0.0007598723750561476,-0.0034568491391837597,0.0005058207898400724
1733485880945256400,46.12025634765625,0.0023780001793056726,-0.0012091506505385041,0.0011328605469316244
1733485880955276500,46.13027661132813,0.0008357635233551264,-0.0001654578372836113,-0.0020829064305871725
1733485880965297400,46.14029736328125,0.001121283508837223,0.0003122198977507651,0.0013793912949040532
1733485880975317500,46.1503173828125,-0.0007703598239459097,0.00010396068682894111,-0.0008744418737478554
1733485880985338400,46.16033837890625,-0.00045283313374966383,0.0015489920042455196,0.00003955498686991632
1733485880995358500,46.1703583984375,0.0010918002808466554,-0.0019868870731443167,0.0013825871283188462
1733485881005379300,46.18037939453125,-0.00041115551721304655,-0.0006090025999583304,0.00019935687305405736
1733485881015399400,46.1903994140625,-0.0024463431909680367,0.0021899796556681395,-0.002301085041835904
1733485881025420500,46.20042065429688,0.0009403983131051064,-0.00031592644518241286,0.0006739978562109172
1733485881035440400,46.2104404296875,0.00012626987881958485,-0.0010272568324580789,-0.0021910308860242367
1733485881045461500,46.22046142578125,-0.0011935167713090777,0.0004665102460421622,-0.0010037935571745038
1733485881055481300,46.2304814453125,-0.000525063369423151,-0.0021894602105021477,0.00014429511793423444
1733485881065502500,46.24050244140625,0.0019681761041283607,0.0018567926017567515,-0.0024985449854284525
1733485881075522300,46.250522216796874,0.000049102120101451874,-0.00022473413264378905,0.0008714189752936363
1733485881085543700,46.260543701171876,-0.000001741340383887291,0.0024939165450632572,-0.0005748486728407443
1733485881095563500,46.2705634765625,0.002961025107651949,0.0012323771370574832,-0.0025948563124984503
1733485881105584600,46.280584716796874,-0.0005387635319493711,0.000432550092227757,-0.0015858948463574052
1733485881115605500,46.29060546875,-5.386536940932274e-7,-0.00038530660094693303,0.00030335161136463284
1733485881125625600,46.30062548828125,0.0012022082228213549,0.000864652858581394,-0.00036543389433063567
1733485881135646500,46.310646484375,0.0028384546749293804,-0.00029355590231716633,0.003097474342212081
1733485881145666600,46.32066650390625,-0.0010668514296412468,-0.0022643464617431164,0.0007917365292087197
1733485881155687700,46.330687744140626,-0.0024074867833405733,0.00026805337984114885,-0.001382468151859939
1733485881165707500,46.34070751953125,-0.0011697827139869332,0.002048969967290759,0.0022251575719565153
1733485881175728600,46.35072875976562,0.0010025578085333109,0.0012177973985671997,0.001629142090678215
1733485881185748500,46.36074853515625,-0.001413410296663642,-0.0003935015411116183,0.0008371570147573948
1733485881195769600,46.37076953125,-0.0003321669646538794,-0.002527758711948991,-0.0002438200608594343
1733485881205789400,46.38078955078125,-0.0015309768496081233,0.0003500111633911729,0.002541208639740944
1733485881215810600,46.390810546875,0.00218599708750844,-0.002017805352807045,-0.0026104100979864597
1733485881225830700,46.40083056640625,-0.0005361917428672314,-0.0033186054788529873,0.0026508504524827003
1733485881235851500,46.4108515625,-0.00004537112545222044,0.0013874665601179004,-0.001444292371161282
1733485881245871600,46.42087158203125,-0.0025667648296803236,0.0010394940618425608,-0.00265155709348619
1733485881255892500,46.430892578125,-0.0016061626374721527,-0.004111059475690126,-0.0014099914114922285
1733485881265912600,46.44091259765625,-0.0017224372131749988,-0.00023518811212852597,0.00004241849819663912
1733485881275933400,46.45093334960937,0.00019184290431439877,0.0031752558425068855,-0.0014460221864283085
1733485881285953500,46.46095361328125,-0.00047627033200114965,0.001458486425690353,-0.000019196020730305463
1733485881295974400,46.470974365234376,-0.002178829163312912,0.0020731440745294094,-0.0011963131837546825
1733485881305995500,46.48099560546875,0.0015193045837804675,-0.0009769905591383576,-0.0004599342937581241
1733485881316015400,46.49101538085937,0.0013123770477250218,0.003876886796206236,0.0012322382535785437
1733485881326036500,46.501036376953124,-0.0005989763885736465,0.0014539590338245034,0.0005672320839948952
1733485881336056600,46.511056640625,-0.00016434851568192244,0.0014182726154103875,-0.0014431882882490754
1733485881346077400,46.52107739257813,-0.0008885533316060901,0.000880143721587956,-0.00013867644884157926
