time,seconds_elapsed,z,y,x
1733485876716593200,41.89159326171875,0.003552392683252401,-0.08018650292549281,9.806321498697995
1733485876726613000,41.90161303710938,0.0010346417757715243,-0.08020646800128743,9.806322083219886
1733485876736634400,41.91163427734375,-0.003749039204181463,-0.08031080515859648,9.806320329654216
1733485876746654000,41.921654052734375,-0.010288104706647573,-0.08050968873156235,9.80631389991343
1733485876756675300,41.93167529296875,-0.017814720227150246,-0.08070039813122712,9.806301040431856
1733485876766695000,41.94169482421875,-0.024918830311042254,-0.08088135332185775,9.806285258340836
1733485876776716300,41.95171630859375,-0.030250087786803485,-0.08097625593054107,9.806269476249813
1733485876786736000,41.96173608398438,-0.03357657446154626,-0.08097365298150107,9.8062589548558
1733485876796757200,41.97175732421875,-0.03481666504997993,-0.08088571896972134,9.806254863202572
1733485876806777300,41.98177734375,-0.03414569328612415,-0.08084680259828456,9.806256616768241
1733485876816798200,41.991798095703125,-0.03182307729114545,-0.08091191285690293,9.806263631030916
1733485876826818300,42.001818359375,-0.028438389589183495,-0.08090559271397069,9.80627532146871
1733485876836839200,42.01183911132812,-0.02444542466261191,-0.08082935827313922,9.806286427384615
1733485876846859300,42.021859375,-0.02046350628643995,-0.08070764985592103,9.806296948778629
1733485876856880000,42.031880126953126,-0.01756368063361733,-0.08052867655982263,9.806305132085084
1733485876866900200,42.04190014648437,-0.01642506852512597,-0.0805608983289916,9.806306301128863
1733485876876921000,42.051921142578124,-0.01718431793570053,-0.08051404524627141,9.806305132085084
1733485876886942200,42.061942138671874,-0.019912219946074766,-0.08043635863387025,9.806299286866187
1733485876896962000,42.07196215820313,-0.024953549997974184,-0.08042248537214472,9.806288765472173
1733485876906983200,42.08198315429688,-0.03230181898510782,-0.08041695068050175,9.806267138162255
1733485876917003300,42.092003173828125,-0.040668599098711275,-0.0804022371685598,9.80623791206777
1733485876927024000,42.102024169921876,-0.0490719232468633,-0.08032629498867318,9.806198749101162
1733485876937044200,42.11204418945312,-0.05648537784114014,-0.08042907950971274,9.806159001612663
1733485876947065000,42.12206518554687,-0.06286132434753235,-0.08060672849840485,9.806116916036606
1733485876957085200,42.13208520507813,-0.06796889488592278,-0.08075302336760797,9.806082429245114
1733485876967106000,42.14210595703125,-0.07126752543936017,-0.08080595913124271,9.806057879325747
1733485876977126100,42.152126220703124,-0.07161727045879233,-0.08082523008729331,9.806055541238187
1733485876987147000,42.16214697265625,-0.06794543181194458,-0.0808773895327933,9.806080675679445
1733485876997167000,42.1721669921875,-0.060491668040165675,-0.08083152283076196,9.806131529083848
1733485877007188000,42.18218798828125,-0.050784608916263095,-0.08072914930167607,9.806187058663367
1733485877017208000,42.1922080078125,-0.04030553337340243,-0.08070016980236396,9.806234989458321
1733485877027229200,42.202229248046876,-0.030725657992856575,-0.08061023562974295,9.806270060771704
1733485877037250000,42.21225,-0.023038838950451463,-0.08050181595236063,9.8062928571254
1733485877047270100,42.222270263671874,-0.017000006310781465,-0.08038476544395089,9.806306885650754
1733485877057291000,42.232291015625,-0.012179979442921466,-0.08041750780292786,9.80631273086965
1733485877067311000,42.24231103515625,-0.0069263246687041825,-0.08042597423717379,9.806317991566658
1733485877077332200,42.25233227539063,-0.00010851594118780667,-0.0804057716993615,9.806320914176107
1733485877087352000,42.26235205078125,0.010273337537422775,-0.08040638362071477,9.806315653479098
1733485877097373200,42.272373291015626,0.02574079366881633,-0.08050946040269918,9.806285842862724
1733485877107393000,42.28239306640625,0.04819709490740206,-0.08037758678449318,9.80620284075439
1733485877117414100,42.2924140625,0.07920508153955452,-0.08028842893000691,9.806002934268117
1733485877127434200,42.30243432617188,0.12143467831071465,-0.08009686101381666,9.805571557113527
1733485877137455000,42.312455078125,0.17749891269691287,-0.07984018283900804,9.804719324198365
1733485877147475200,42.32247509765625,0.24858550577852873,-0.07948430033973418,9.803176186409592
1733485877157496300,42.332496337890625,0.33415662435181437,-0.07922135682092048,9.800635269755125
1733485877167516200,42.34251611328125,0.4348144355610013,-0.07884332642192021,9.79668857795596
1733485877177537300,42.35253735351562,0.553757625849545,-0.07836906910683028,9.790689045280217
1733485877187557000,42.36255712890625,0.6952445833142846,-0.07782507102377713,9.781664611825347
1733485877197578200,42.372578125,0.8592853909578174,-0.07715906312940642,9.768624512988328
1733485877207599000,42.38259912109375,1.0429545167222618,-0.07618508983098436,9.75073405151069
1733485877217619200,42.392619140625,1.240581659886241,-0.0749621102075558,9.727575294241309
1733485877227640000,42.40264013671875,1.4458277536213398,-0.07329205810348503,9.699206693369149
1733485877237660200,42.41266015625,1.653097316008061,-0.07129293387525248,9.666051442742347
1733485877247681000,42.42268090820313,1.8583510085277257,-0.06882887728270143,9.628715691560506
1733485877257701000,42.432701171875,2.059048937439173,-0.06617194673286285,9.587821955636143
1733485877267722200,42.44272216796875,2.253520831442624,-0.06321188221771736,9.544005610263348
1733485877277742000,42.4527421875,2.4407135282233354,-0.06026621155410539,9.497875727251172
1733485877287763200,42.46276318359375,2.619905727769434,-0.05721650056070648,9.450038455799222
1733485877297783000,42.472782958984375,2.7900650182932614,-0.05427629609007854,9.401223279225826
1733485877307804200,42.48280419921875,2.9502929896503685,-0.05144284449613187,9.352194167640805
1733485877317824000,42.49282397460937,3.1017648230999706,-0.04844342521813232,9.303069194465875
1733485877327845000,42.50284521484375,3.2465213768199086,-0.045432009541662405,9.25356369754076
1733485877337865200,42.512865234375,3.3870769717186686,-0.042445422345772386,9.20305866818428
1733485877347886000,42.52288598632813,3.5251080165758726,-0.03949938635597937,9.151088826972245
1733485877357906200,42.53290625,3.6622824446037407,-0.036653267076704646,9.097072574624418
1733485877367927000,42.542927001953124,3.7998704218685626,-0.03356213951081736,9.040479165264964
1733485877377948200,42.5529482421875,3.9383658693671224,-0.03035800285739824,8.981020429602264
1733485877387968000,42.56296801757812,4.077707412301003,-0.026786848106048998,8.918632070228456
1733485877397989000,42.57298901367187,4.217232787369191,-0.023038838950451463,8.85351808528304
1733485877408009000,42.583009033203126,4.355966719798744,-0.019193187239812688,8.78610166861415
1733485877418030000,42.59303002929688,4.494269275073707,-0.015410325966542586,8.716175314950943
1733485877428050000,42.6030498046875,4.632483275282382,-0.012932602749887154,8.643512229800224
1733485877438071300,42.6130712890625,4.770142564217746,-0.011255459892970976,8.568314073213934
1733485877448091100,42.62309106445313,4.9082215398699045,-0.009976627604680833,8.48997469599247
1733485877458112300,42.6331123046875,5.048436066246032,-0.008965433847453096,8.40735428045094
1733485877468132400,42.64313232421875,5.19038662263453,-0.008301029963346081,8.320468608680367
1733485877478153200,42.6531533203125,5.331445783141255,-0.00799642099358316,8.230798274627327
1733485877488173300,42.66317333984375,5.467464611393213,-0.007475928796170046,8.141076502647996
1733485877498194200,42.67319409179687,5.596401956951618,-0.007078971076058224,8.052986131262779
1733485877508214300,42.68321435546875,5.717858006843924,-0.006522038733729277,7.967211051082611
1733485877518235100,42.69323510742188,5.834475969055295,-0.0059529604375245975,7.8822116314500565
1733485877528255200,42.703255126953124,5.950500641548633,-0.005511190323907067,7.794992197680473
1733485877538276000,42.713276123046874,6.06848638498187,-0.005115113382384879,7.703497570809722
1733485877548297200,42.723297119140625,6.1881310015380375,-0.004594153681624448,7.607723074662685
1733485877558317300,42.7333173828125,6.307595585352182,-0.0042454661102397945,7.508971024009585
1733485877568338200,42.74333813476562,6.42453561912477,-0.003784016617317684,7.409164495867491
1733485877578358300,42.753358154296876,6.539043457314372,-0.0034895545822335406,7.308304074758291
1733485877588379100,42.76337915039063,6.653627283349633,-0.003197356713238696,7.204140520450473
1733485877598399200,42.77339916992187,6.771787798827886,-0.0028693471745238636,7.093187744393944
1733485877608420000,42.783420166015624,6.895518223392963,-0.0025569627507371477,6.972959774991869
1733485877618440200,42.79344018554688,7.0265043181747195,-0.0021557865121729263,6.840950182381272
1733485877628461000,42.8034609375,7.16587479494214,-0.0016967888431245227,6.694820879003405
1733485877638481200,42.813481201171875,7.314452075994014,-0.0013473079716459324,6.532167726325988
1733485877648502000,42.823501953125,7.472525499665736,-0.0010603692298973327,6.350729793679714
1733485877658522000,42.83352221679687,7.640254055911302,-0.0005603293763433611,6.1479199871808285
1733485877668543000,42.84354296875,7.815689533272385,0.000008458248187932326,5.923290563061833
1733485877678563000,42.85356298828125,7.994740863043069,0.0007429148350569448,5.679307034653425
1733485877688584200,42.86358422851563,8.173237481540442,0.0015643208563466031,5.419282472026348
1733485877698604000,42.87360400390625,8.347397532138228,0.0024909899798381957,5.146975350931286
1733485877708629500,42.88362939453125,8.513768828555941,0.0034642976996241484,4.866835051992536
1733485877718649600,42.893649658203124,8.670566825464368,0.004496393537218682,4.581660850539803
1733485877728670700,42.903670654296874,8.817510952356457,0.0055810903512523505,4.292072339776158
1733485877738691600,42.913691650390625,8.954251080620288,0.006716367145875119,3.998962961409986
1733485877748711700,42.92371166992187,9.080315501090883,0.007826028296162257,3.7038071719080206
1733485877758732500,42.93373266601562,9.195968417662382,0.008848517482250462,3.406538335774839
1733485877768752600,42.943752685546876,9.300911139649152,0.009858627248200354,3.1086010988608
1733485877778773500,42.9537734375,9.394975909268856,0.010747517220699228,2.811526616255939
1733485877788793600,42.96379370117187,9.47792541063428,0.011459573338547488,2.517776894159615
1733485877798814500,42.973814453125,9.549608252575993,0.012175732526066713,2.230520625735819
1733485877808834600,42.98383447265625,9.610547582185268,0.01282393305239966,1.9513069401226937
1733485877818855400,42.99385546875,9.661268300119042,0.013321434245759154,1.6822973992682992
1733485877828875500,43.00387548828125,9.702354928267,0.013724820565013214,1.426371358001232
1733485877838896600,43.013896728515626,9.73484440846145,0.014003441143571398,1.1844684352591632
1733485877848916500,43.02391650390625,9.759902277350426,0.014188389806018676,0.956267728524655
1733485877858937600,43.0339375,9.778611653995513,0.014204679928760741,0.7409278185375034
1733485877868957400,43.04395751953125,9.791998958835006,0.014174668382987147,0.5356401141503826
1733485877878978600,43.053978515625,9.80060604366064,0.014325586911669233,0.343870537908189
1733485877888998400,43.06399829101562,9.804102653604746,0.014494171244493918,0.22301269137104973
1733485877899019500,43.07401953125,9.805183434578776,0.014396065181860467,0.16906844481350852
1733485877909040400,43.08404028320312,9.805723532804846,0.01447518912445521,0.13412331509524955
1733485877919060500,43.094060546875,9.806252525115012,0.014591437056910943,0.08722183578922413
1733485877929081300,43.10408129882813,9.806627788168191,0.014452436153241432,0.014150687002489575
1733485877939101400,43.114101318359374,9.80623908111155,0.01427105512928101,-0.0884980023380369
1733485877949122300,43.124122314453125,9.804439922735094,0.0027435228441361685,-0.2082503718513064
1733485877959142400,43.13414233398437,9.804013806277514,-0.0070169506777805505,-0.22736003639297558
1733485877969163500,43.14416357421875,9.803992178967594,-0.007627888504468137,-0.2282281244643964
1733485877979183400,43.154183349609376,9.803986333748698,-0.007223732146123075,-0.22847998033361508
1733485877989204500,43.16420458984375,9.803982826617359,-0.007295905187301104,-0.22865000313827766
1733485877999224300,43.17422436523437,9.80397990400791,-0.007674299770838115,-0.22876710844561457
1733485878009245400,43.184245361328124,9.803977565920352,-0.007566871611544047,-0.22883703187666832
1733485878019265500,43.194265625,9.803978734964131,-0.007594833334948634,-0.22879164009867234
1733485878029286700,43.20428662109375,9.803978150442243,-0.007684867972269421,-0.22880667327102272
1733485878039306500,43.214306396484375,9.80397990400791,-0.007690908983166446,-0.22868021561345084
1733485878049327600,43.22432763671875,9.803979319486022,-0.0077597997969365675,-0.22876747377179563
1733485878059347700,43.23434765625,9.80398224209547,-0.00793241812995111,-0.22868156732032074
1733485878069368600,43.24436865234375,9.803983995661138,-0.00806986411406251,-0.2286144934334792
1733485878079389700,43.2543896484375,9.80398341113925,-0.008093347737638396,-0.22858585186088456
1733485878089409500,43.26440942382813,9.803993348011375,-0.008243038998681004,-0.22828948099650442
1733485878099430700,43.2744306640625,9.803995101577042,-0.008482649590968503,-0.22811669997917486
1733485878109450500,43.284450439453124,9.803993932533263,-0.00869298613971041,-0.2279980420355685
1733485878119471600,43.2944716796875,9.803998024186491,-0.008893370404129382,-0.22786438745222984
1733485878129491500,43.30449145507812,9.80401731340885,-0.00893995291714673,-0.22711389787849037
1733485878139512600,43.3145126953125,9.804052969244122,-0.008883071059934446,-0.22543449342418462
1733485878149532700,43.32453271484375,9.804086286991835,-0.008665799592796246,-0.2242024308785796
1733485878159553500,43.334553466796876,9.804108498823641,-0.008372274276873213,-0.2230492422554642
1733485878169573600,43.34457373046875,9.804134802308678,-0.007903014509775675,-0.22198678238941355
1733485878179594500,43.354594482421874,9.804155260574817,-0.007462852972999099,-0.2210739601271227
1733485878189614600,43.36461450195313,9.80418740927875,-0.006986987081068218,-0.21967991195283829
1733485878199635500,43.37463549804688,9.804205529457331,-0.006582419159947312,-0.21879606005670502
1733485878209655600,43.384655517578125,9.804221311548352,-0.006285136121758842,-0.21801829888354984
1733485878219676400,43.394676513671875,9.80424352338016,-0.006185960909223649,-0.21706012137588113
1733485878229696500,43.40469653320312,9.804259889993071,-0.006167792210759944,-0.21647886915551498
1733485878239717400,43.41471728515625,9.804273333996534,-0.006218385891080834,-0.21590042994674294
1733485878249737500,43.424737548828126,9.804283855390548,-0.0062907387412386015,-0.21528810673467813
1733485878259758600,43.43475854492188,9.804296714872121,-0.006158076817632536,-0.2146826699211262
1733485878269779500,43.44477954101563,9.804309574353695,-0.006015843918905011,-0.21403248065039515
1733485878279799600,43.454799560546874,9.80431892670393,-0.00580040536171582,-0.21367007707878946
1733485878289820400,43.4648203125,9.804330032619834,-0.005765246141722309,-0.21329243940543383
1733485878299840500,43.47484057617187,9.80433646236062,-0.005664464064812636,-0.21293482160679994
1733485878309861400,43.484861328125,9.804347568276524,-0.005637824365525739,-0.2124656149261631
1733485878319881500,43.494881591796876,9.804357505148648,-0.005483043083301163,-0.2120541663147509
1733485878329902300,43.50490234375,9.804362181323766,-0.005427539761600201,-0.21161666994662953
1733485878339922400,43.51492236328125,9.804369780108333,-0.005284017946440144,-0.21126075091473756
1733485878349943300,43.524943359375,9.804377963414789,-0.005253675894637126,-0.21091641272278502
1733485878359963400,43.53496337890625,9.804393160983919,-0.005155827843619044,-0.2104174136920832
1733485878369984500,43.54498461914063,9.804399590724707,-0.00501528058272379,-0.21005530238142237
1733485878380004400,43.55500439453125,9.804406604987383,-0.004869017108739353,-0.20974303982816636
1733485878390025700,43.565025634765625,9.804414203771948,-0.004760663932138413,-0.2093413454257883
1733485878400045600,43.57504565429687,9.804424140644073,-0.004694702863093698,-0.2089150280388072
1733485878410066700,43.58506665039062,9.80442881681919,-0.0044760768349748105,-0.20865228544939307
1733485878420086500,43.59508642578125,9.804437000125645,-0.004440783757185272,-0.20816515951957554
1733485878430107600,43.60510766601563,9.804444598910212,-0.0042634478644467885,-0.20788827880695462
1733485878440128500,43.61512841796875,9.804454535782337,-0.0041074669994573924,-0.20738462186744436
1733485878450148600,43.625148681640624,9.804463888132572,-0.0039030076356531933,-0.20693757221968842
1733485878460169500,43.63516943359375,9.804475578570365,-0.004027829316920542,-0.20656419059634207
1733485878470189600,43.645189453125,9.804484346398711,-0.003825811644896748,-0.20618750277105719
1733485878480210400,43.65521044921875,9.804491360661387,-0.0036220267074721047,-0.20571729144342243
1733485878490230500,43.66523046875,9.804500128489732,-0.00364838470602408,-0.20534553552158175
1733485878500251600,43.675251708984376,9.804508311796187,-0.0036640429286373542,-0.20498961648968977
1733485878510271500,43.685271484375,9.804513572493194,-0.003420759381174866,-0.20476738857375457
1733485878520292600,43.695292724609374,9.80452292484343,-0.0033094890179359935,-0.20438193292012438
1733485878530312400,43.7053125,9.804525847452878,-0.0034470868407413943,-0.20399063204759732
1733485878540333600,43.71533349609375,9.804533446237444,-0.0033769579137107935,-0.2036517554820515
1733485878550353400,43.725353515625,9.80454104502201,-0.0033974250275932718,-0.20324264495819805
1733485878560374500,43.73537451171875,9.804545721197128,-0.0034140333836883653,-0.20305709579084066
1733485878570394600,43.74539453125,9.804555073547363,-0.0032926985695725304,-0.20280560524780303
1733485878580415500,43.75541552734375,9.804552735459804,-0.0032975942258097347,-0.2026817414061166
1733485878590435600,43.765435546875,9.80455974972248,-0.0031830150919326112,-0.20244921129187568
1733485878600456400,43.77545654296875,9.804565594941376,-0.003280541199253639,-0.2022221428040415
1733485878610476500,43.7854765625,9.804569102072715,-0.0033164593273060745,-0.2020422379261814
1733485878620497400,43.79549731445312,9.804577285379171,-0.0033756173378729727,-0.20174944725837557
1733485878630518500,43.8055185546875,9.80457670085728,-0.0033329326839608253,-0.2014671779845841
1733485878640538400,43.81553833007813,9.804584299641848,-0.003105858487905061,-0.2012724773963913
1733485878650559500,43.8255595703125,9.804586053207515,-0.0029633964040811406,-0.2010620312497951
1733485878660579300,43.835579345703124,9.804591313904524,-0.002957249220262747,-0.20091405588015912
1733485878670600400,43.845600341796874,9.804593651992082,-0.002885934695610194,-0.20071659707929937
1733485878680620500,43.85562060546875,9.804603004342317,-0.0028693354726696267,-0.2003716560991481
1733485878690641400,43.86564135742187,9.804610603126884,-0.0028006641400192163,-0.2000866834116168
1733485878700661500,43.87566162109375,9.804619370955228,-0.0027228071372039264,-0.19961444452367721
1733485878710678300,43.88567822265625,9.804626969739795,-0.002795714255677012,-0.19923689818186685
1733485878720698400,43.89569848632812,9.80463632209003,-0.002910058210825082,-0.19872845546938478
1733485878730719200,43.90571923828125,9.804646843484043,-0.0030323819743294732,-0.19808084174823015
1733485878740739300,43.9157392578125,9.804655026790499,-0.00311576367939997,-0.19770844650557262
1733485878750760200,43.92576025390625,9.804660287487506,-0.0031548518683062864,-0.1976497568545863
1733485878760780300,43.9357802734375,9.804660872009396,-0.003047234196055797,-0.19739004647247493
1733485878770801400,43.945801513671874,9.80467139340341,-0.0029274757073289946,-0.1969645876020193
1733485878780821200,43.9558212890625,9.804678992187977,-0.003149729881083476,-0.19672990206331015
1733485878790842400,43.96584228515625,9.804678407666087,-0.002777128571626963,-0.19657374338721856
1733485878800863500,43.97586352539062,9.804683668363094,-0.002760178578470368,-0.19637664991253986
1733485878810883300,43.98588330078125,9.804680745753645,-0.0031812678053072885,-0.19635973531035705
1733485878820904400,43.995904541015626,9.804680161231756,-0.002889381319799577,-0.196401656489633
1733485878830924300,44.00592431640625,9.804684837406873,-0.0025675049797602694,-0.19625002785818652
1733485878840945400,44.0159453125,9.804689513581991,-0.0025873847176422714,-0.19611008966453372
1733485878850965500,44.02596557617188,9.804683083841205,-0.0028077571761532453,-0.19649503386151043
1733485878860986400,44.035986328125,9.804686006450652,-0.0030727587942572425,-0.19633724948391318
1733485878871006500,44.04600634765625,9.804683083841205,-0.0028903254596487384,-0.1963313311997801
1733485878881027600,44.056027587890625,9.804679576709866,-0.0026313157617361867,-0.19665190492365509
1733485878891047400,44.06604736328125,9.804678992187977,-0.0026883794258057603,-0.19647203657841308
1733485878901068500,44.07606860351562,9.804686006450652,-0.0029544002468726827,-0.19637699697241187
1733485878911088400,44.08608837890625,9.804686590972542,-0.003065531614916108,-0.19620027043232693
1733485878921109500,44.09610961914063,9.804689513581991,-0.0031541246408771256,-0.1960951843563467
1733485878931129300,44.10612939453125,9.804686590972542,-0.003234850025035848,-0.19617517252368852
1733485878941150500,44.116150390625,9.804686590972542,-0.00312480521696998,-0.19612355193430556
1733485878951170600,44.12617065429688,9.804687760016321,-0.0028897646268786045,-0.196218317545671
1733485878961191400,44.13619140625,9.80469126714766,-0.0028301025803462833,-0.1961234606027603
1733485878971211500,44.14621142578125,9.80469068262577,-0.002805795545807632,-0.1959908289327286
1733485878981232400,44.156232421875,9.80469243619144,-0.0026820749804828663,-0.19604338110387323
1733485878991253500,44.16625341796875,9.804687760016321,-0.0025742766430194024,-0.1960514730787836
1733485879001273300,44.1762734375,9.80469068262577,-0.0025208796550810803,-0.19598109299000352
1733485879011294500,44.18629443359375,9.804685421928763,-0.002592569209891371,-0.19618980383723972
1733485879021314300,44.196314208984376,9.804687760016321,-0.002702798108103161,-0.1960404219618067
1733485879031335400,44.20633544921875,9.804686006450652,-0.002749923187581589,-0.1960985453572124
1733485879041355300,44.21635522460937,9.804684837406873,-0.0027567642057329065,-0.1961620938464068
1733485879051376400,44.22637646484375,9.804687175494433,-0.003013968963982188,-0.1961599201556295
1733485879061396500,44.236396484375,9.804686590972542,-0.003082853784119652,-0.19615106099573895
1733485879071417300,44.24641723632813,9.804688344538212,-0.0031236935408174757,-0.196037755080685
1733485879081437400,44.2564375,9.804697112366556,-0.0032196941259215236,-0.19581417545787988
1733485879091458300,44.266458251953125,9.804700619497895,-0.0030899042940029176,-0.1954732165331021
1733485879101478400,44.276478515625,9.804703542107344,-0.003192587208698387,-0.1952613273480907
1733485879111499300,44.28649926757812,9.80470646471679,-0.003118102623191953,-0.19505818772511554
1733485879121519400,44.296519287109376,9.804714063501358,-0.0030362287448515413,-0.1947854534646496
1733485879131540200,44.30654028320313,9.804720493242144,-0.0028975886007858204,-0.19458244170583783
1733485879141560300,44.31656030273437,9.804719324198365,-0.002754138709217659,-0.19463477468127383
1733485879151581200,44.326581298828124,9.804720493242144,-0.0027164921316711116,-0.19466292306352406
1733485879161602600,44.3366025390625,9.804720493242144,-0.0026057055402110563,-0.1945937302848324
1733485879171622400,44.34662231445313,9.804721077764034,-0.0025024780611769526,-0.19455091405641287
1733485879181643500,44.3566435546875,9.804719908720255,-0.002408635183829756,-0.19456227570064366
1733485879191663600,44.36666357421875,9.804726338461041,-0.002404747884934477,-0.19432990998318417
1733485879201684500,44.3766845703125,9.804730430114269,-0.00248056277147989,-0.1940661810130812
1733485879211704600,44.38670458984375,9.804735106289387,-0.002522299575198849,-0.19379684428609906
1733485879221725400,44.39672534179687,9.804740951508283,-0.002412582133640535,-0.19344346427116543
1733485879231745500,44.40674560546875,9.80474504316151,-0.002293250049065682,-0.19319911585496738
1733485879241766400,44.41676635742188,9.804750303858517,-0.0022892251820303498,-0.1929626584842801
1733485879251786500,44.426786376953125,9.804756149077415,-0.0021326505192912006,-0.192640312928427
1733485879261807400,44.436807373046875,9.80476550142765,-0.001958588006217178,-0.19231241441462188
1733485879271827500,44.44682739257812,9.804773100212216,-0.0018721048816572874,-0.19183239407902583
1733485879281848300,44.45684838867187,9.804780698996781,-0.0017264793014343013,-0.19143077274188397
1733485879291868400,44.466868408203126,9.804787713259458,-0.0016402146590553455,-0.19108089985828847
1733485879301889500,44.4768896484375,9.804795312044025,-0.0014793683914031135,-0.1906923754647374
1733485879311909400,44.48690942382812,9.8048023263067,-0.0012224172208974778,-0.1903942875673063
1733485879321930500,44.496930419921874,9.804815185788273,-0.0010068172637431416,-0.18979480557050554
1733485879331950300,44.50695043945313,9.80482103100717,-0.0008974857693163357,-0.18950572296343743
1733485879341971500,44.51697143554688,9.804825122660398,-0.0010599105029406928,-0.18917857336830346
1733485879351992300,44.52699243164062,9.804831552401184,-0.0010022959954887483,-0.1886914474384859
1733485879362012400,44.537012451171876,9.804842073795198,-0.0010196845941209175,-0.18843893398214132
1733485879372033300,44.547033203125,9.804849672579765,-0.0009249066387263155,-0.18805736905233933
1733485879382053400,44.55705346679687,9.804852010667323,-0.0008766458372119814,-0.18769755929661913
1733485879392074200,44.56707421875,9.804856686842442,-0.000800289739908112,-0.18741642253398894
1733485879402094300,44.57709423828125,9.804866623714565,-0.0005934500477054825,-0.18719454167792574
1733485879412115500,44.58711547851563,9.804866623714565,-0.0006041931347754143,-0.1869643131186254
1733485879422135300,44.59713525390625,9.804874222499132,-0.0006094521906688897,-0.18663729138765484
1733485879432156400,44.607156494140625,9.80487714510858,-0.0004500527074522324,-0.18637842125575987
1733485879442176300,44.61717626953125,9.804881821283697,-0.0003877651287282788,-0.18622235391121356
1733485879452197400,44.627197265625,9.804887081980704,-0.0002949647866997111,-0.1859586249411106
1733485879462217200,44.63721728515625,9.804888251024485,-0.00016206153018820258,-0.18586391412867231
1733485879472238300,44.64723828125,9.804892342677713,-0.00009619990014721224,-0.1856467825129628
1733485879482258400,44.65725854492187,9.804897018852829,0.000016509474534882428,-0.18536670519625767
1733485879492279300,44.667279296875,9.804906955724954,0.00006244730189901019,-0.1848177112776786
1733485879502299400,44.67729931640625,9.80491513903141,-0.000029415866094541343,-0.18445338974362238
1733485879512320300,44.6873203125,9.804923322337865,0.000004247189723353983,-0.1840892874052748
1733485879522341400,44.69734130859375,9.804931505644321,0.000052028646953976926,-0.18365540776634587
1733485879532361500,44.707361572265626,9.804942027038335,0.0000336325093069604,-0.1830079219093546
1733485879542382600,44.717382568359376,9.80495021034479,0.00015464337515886653,-0.18243888984974474
1733485879552402400,44.72740234375,9.804964823392034,0.0003122966242035545,-0.18183158987266942
1733485879562423600,44.73742358398437,9.804977098351717,0.00044304415299757237,-0.18122863727714866
1733485879572443400,44.747443359375,9.804982359048724,0.0006513370513850532,-0.18084086180226877
1733485879582464500,44.75746459960938,9.804991126877068,0.0009365139505433035,-0.18021876611486076
1733485879592484400,44.767484375,9.80500866253376,0.0012050586617813677,-0.17946204772973431
1733485879602505500,44.77750537109375,9.805030874365567,0.0016160614610882475,-0.1783621967290528
1733485879612525600,44.78752563476562,9.805053670719266,0.0019391690645221386,-0.17689579570461064
1733485879622546400,44.79754638671875,9.80508172776997,0.002349935828866728,-0.17525529848858712
1733485879632566500,44.80756640625,9.805111538386344,0.0026873653602422563,-0.17361054522255434
1733485879642587400,44.81758740234375,9.805134919261931,0.002859048686562164,-0.17240990072852
1733485879652607500,44.827607421875,9.80515713109374,0.0031902331381192194,-0.17111551353642715
1733485879662628400,44.83762841796875,9.805179927447437,0.003452483678833232,-0.16989070271551607
1733485879672648400,44.8476484375,9.805198632147908,0.00370673614488187,-0.16872315677348523
1733485879682669300,44.85766943359375,9.805216752326487,0.003797556233491923,-0.16772530484255402
1733485879692689400,44.867689453125,9.805236626070737,0.004268087221535097,-0.16646573323551564
1733485879702710300,44.877710205078124,9.805258253380655,0.004444431881596392,-0.16531314740059896
1733485879712732000,44.88773193359375,9.805275204515457,0.004668181894815643,-0.16419842762434855
1733485879722751700,44.89775170898437,9.805286310431361,0.004903953708091285,-0.16348395921206102
1733485879732772900,44.90777294921875,9.805298585391045,0.004995615188562078,-0.1629265627913177
1733485879742792700,44.91779272460938,9.805299754434824,0.004974169400089885,-0.16266723600169644
1733485879752813800,44.92781372070313,9.805301508000493,0.005137285256641917,-0.16245748397484422
1733485879762834000,44.937833984375,9.805307353219389,0.00529878796977573,-0.16224402388725429
1733485879772854800,44.947854736328125,9.80530793774128,0.00548823128589429,-0.16211647025113923
1733485879782875000,44.957875,9.805313782960177,0.005625206912547582,-0.1619521830675192
1733485879792895700,44.96789575195312,9.805314367482065,0.005748406317242188,-0.1616647078956477
1733485879802915800,44.977915771484376,9.80532488887608,0.0059529764205450185,-0.16124054593313483
1733485879812936700,44.98793676757813,9.805327811485528,0.006107843326093279,-0.16098790461262688
1733485879822956800,44.99795678710937,9.805330149573088,0.006261197552923113,-0.16086846121773124
1733485879832977700,45.007977783203124,9.805329565051197,0.006406868513507652,-0.16084334504278375
1733485879842997800,45.01799780273438,9.805330734094976,0.006623708439094479,-0.16077013367610052
1733485879853019000,45.02801879882813,9.805333072182535,0.006841314978839363,-0.16045266522476448
1733485879863038700,45.038038818359375,9.805338332879543,0.007024736121192109,-0.16028267895272
1733485879873059800,45.048059814453126,9.805338332879543,0.007207523650949588,-0.16028088885443284
1733485879883079700,45.05807958984375,9.80534184001088,0.007347208970386418,-0.1601121994903311
1733485879893100800,45.06810083007812,9.80534534714222,0.007603631416868302,-0.1597931053374894
1733485879903121700,45.07812158203125,9.805346516185999,0.007782374100814922,-0.15961415030770004
1733485879913141800,45.08814184570313,9.805354114970564,0.007833703000075184,-0.15928634312544018
1733485879923162600,45.09816259765625,9.805359960189461,0.008099478938436369,-0.15886643721293658
