time,seconds_elapsed,z,y,x
1733485876796757200,41.97175732421875,0.01656067417860031,-0.004557334510795772,0.03615852409601211
1733485876806777300,41.98177734375,0.0037690017112763595,-0.0054940217058639974,0.0425900184482336
1733485876816798200,41.991798095703125,-0.013217788924905471,0.013724738366622477,0.04273264178931713
1733485876826818300,42.001818359375,-0.020642975056171416,0.014765680520609021,0.034492052188515664
1733485876836839200,42.01183911132812,-0.024037293669581412,0.014839175015082582,0.04076572563052177
1733485876846859300,42.021859375,-0.026971593555808065,0.0019981606804300098,0.03327332404851913
1733485876856880000,42.031880126953126,-0.006228667539788875,-0.0153891553143505,0.035361236238479615
1733485876866900200,42.04190014648437,0.01777180125074228,-0.026130731418030333,0.03745499364733696
1733485876876921000,42.051921142578124,0.047860067805647846,-0.02946966658239253,0.03805354406237602
1733485876886942200,42.061942138671874,0.05462824676632881,-0.03209102806192823,0.038806992778182024
1733485876896962000,42.07196215820313,0.04305997404754162,-0.035097790396166964,0.04629997888207436
1733485876906983200,42.08198315429688,0.0315536606490612,-0.02672349141309969,0.030310382589697836
1733485876917003300,42.092003173828125,0.011788632904621772,-0.023147039432125163,0.038271570727229115
1733485876927024000,42.102024169921876,-0.010035071802139282,-0.022025862515624613,0.03696282621622085
1733485876937044200,42.11204418945312,-0.0018733972230227662,-0.0033681521256919947,0.031467151409387585
1733485876947065000,42.12206518554687,0.016024672172334976,0.004590898853680118,0.03674479955136776
1733485876957085200,42.13208520507813,0.017690554991364477,0.01685780309480615,0.039323710128664965
1733485876967106000,42.14210595703125,-0.0047486512652365484,0.009877725815959274,0.0372527490735054
1733485876977126100,42.152126220703124,-0.03372749755680561,-0.0016250439185649156,0.03321545638144016
1733485876987147000,42.16214697265625,-0.038895835538837124,-0.0009743523243349045,0.04216799364387989
1733485876997167000,42.1721669921875,-0.035725402508908884,0.0018227219151332973,0.03463701361715794
1733485877007188000,42.18218798828125,-0.011913725155591965,-0.0068089493624866005,0.03458031499385834
1733485877017208000,42.1922080078125,-0.010720711412164382,-0.011775841921707615,0.0412654918462038
1733485877027229200,42.202229248046876,0.0022942507003084756,-0.0193475558176171,0.04033259491026401
1733485877037250000,42.21225,0.023038930281996727,-0.026788382476009426,0.038514731833338735
1733485877047270100,42.222270263671874,0.01939443401651224,-0.02271568054384552,0.03925006037056446
1733485877057291000,42.232291015625,0.004399111741781234,-0.013106003680080174,0.043432899013161656
1733485877067311000,42.24231103515625,0.0022878186762332916,-0.016389628460630773,0.04297872550487518
1733485877077332200,42.25233227539063,-0.016201777738332746,-0.012519171102298422,0.03833703717887401
1733485877087352000,42.26235205078125,-0.043193829560279846,-0.021047957394178956,0.03879121068716049
1733485877097373200,42.272373291015626,-0.06749006642699241,-0.009871697933971881,0.039569209322333335
1733485877107393000,42.28239306640625,-0.08141688497066497,-0.006711562535772099,0.04084931226074695
1733485877117414100,42.2924140625,-0.10509235045737586,0.0011299904106184839,0.03386778281033039
1733485877127434200,42.30243432617188,-0.1410369486749172,-0.0013060228309594094,0.03818856861889362
1733485877137455000,42.312455078125,-0.1918646158481948,-0.009942415949469431,0.0387426953703165
1733485877147475200,42.32247509765625,-0.2258405717407353,-0.01553557804771699,0.03280219940543175
1733485877157496300,42.332496337890625,-0.22716624912023542,-0.004126806739578023,0.03339841173291206
1733485877167516200,42.34251611328125,-0.2404348960161209,0.0001339194448199123,0.05036357505917549
1733485877177537300,42.35253735351562,-0.2911433755228296,-0.018745735733257607,0.05591361040174961
1733485877187557000,42.36255712890625,-0.36978257594108577,0.003006232611276209,0.0647889907747507
1733485877197578200,42.372578125,-0.4037890365697443,-0.029682085490366442,0.05837444755733013
1733485877207599000,42.38259912109375,-0.4007097021896392,-0.02901015931186266,0.07177694996595382
1733485877217619200,42.392619140625,-0.34514980059638617,-0.020955575536144896,0.0705447778224945
1733485877227640000,42.40264013671875,-0.29765841997265813,-0.01948331102649681,0.06464695195555686
1733485877237660200,42.41266015625,-0.22959449918046593,-0.01370110632928554,0.048719899505376814
1733485877247681000,42.42268090820313,-0.18914339245706796,-0.026939179990394038,0.04296002080440521
1733485877257701000,42.432701171875,-0.16463643544912338,-0.01927121634550858,0.03402560372054576
1733485877267722200,42.44272216796875,-0.13659808944463728,-0.020435561116877943,0.06766659203767776
1733485877277742000,42.4527421875,-0.1175897298529744,-0.004526811508368701,0.05229425086081028
1733485877287763200,42.46276318359375,-0.09656623104661703,-0.010719012645422481,0.04147591972649097
1733485877297783000,42.472782958984375,-0.08596300396770239,-0.0018378418524516746,0.05512625941634178
1733485877307804200,42.48280419921875,-0.08218933064788579,-0.006167655784264207,0.07228256140053271
1733485877317824000,42.49282397460937,-0.08177811949849129,0.0010082637270912528,0.05796002153754234
1733485877327845000,42.50284521484375,-0.1132590071722865,0.001288802268099971,0.07783844196200371
1733485877337865200,42.512865234375,-0.11091185952425002,0.005035957473749295,0.07985971865653992
1733485877347886000,42.52288598632813,-0.11576485251337289,0.01570710325629916,0.09711305127441883
1733485877357906200,42.53290625,-0.15372954924851656,0.010616371971566695,0.09351882617473602
1733485877367927000,42.542927001953124,-0.17849018875658512,0.006926536443724762,0.10372633193433284
1733485877377948200,42.5529482421875,-0.17004238614588976,-0.007350625341001432,0.09030980100035667
1733485877387968000,42.56296801757812,-0.18054536772072313,-0.0026918055003974585,0.10825754562318324
1733485877397989000,42.57298901367187,-0.16489742447286843,-0.0003046066864742897,0.08912380608618259
1733485877408009000,42.583009033203126,-0.15489128650426864,-0.0032524989899247883,0.11000351250767708
1733485877418030000,42.59303002929688,-0.16959259655177591,-0.001049832138273632,0.12217092016339301
1733485877428050000,42.6030498046875,-0.1318333592608571,0.013082320268749026,0.22251520844399927
1733485877438071300,42.6130712890625,-0.14649053790569305,0.0046714235938503405,0.15705460201799867
1733485877448091100,42.62309106445313,-0.16246376758515835,-0.002742655479867244,0.14351765957474708
1733485877458112300,42.6331123046875,-0.1747393117904663,-0.013330622199212666,0.1516173794001341
1733485877468132400,42.64313232421875,-0.20610767900049684,0.000669500755154877,0.18762568137049673
1733485877478153200,42.6531533203125,-0.2000719059675932,0.008594962846289854,0.17539456082880495
1733485877488173300,42.66317333984375,-0.13183774317502975,-0.004495026418150519,0.1278963120728731
1733485877498194200,42.67319409179687,-0.09422843574881554,0.008725003554546857,0.1215653554856777
1733485877508214300,42.68321435546875,-0.07996259450912475,0.014901797630736836,0.11336918954849243
1733485877518235100,42.69323510742188,-0.09392799149751663,0.015529796760901807,0.1229512568861246
1733485877528255200,42.703255126953124,-0.1520434958577156,0.00790538855913037,0.15689970371723175
1733485877538276000,42.713276123046874,-0.19401275205910204,0.008855988402653019,0.17941314882040021
1733485877548297200,42.723297119140625,-0.18332184669673443,0.018959347659541527,0.18091595459878443
1733485877558317300,42.7333173828125,-0.16706512390077113,0.020256688285479323,0.17731588428020476
1733485877568338200,42.74333813476562,-0.13826046969890593,0.016952097207069163,0.16384499281048773
1733485877578358300,42.753358154296876,-0.13485329160392284,0.02428920662101591,0.16025895101726054
1733485877588379100,42.76337915039063,-0.17521686617434024,0.009482079845166299,0.19110007948279378
1733485877598399200,42.77339916992187,-0.2082318315476179,0.02247177280235337,0.2216986313641071
1733485877608420000,42.783420166015624,-0.24143501296937464,0.01976531315551838,0.23942133505940436
1733485877618440200,42.79344018554688,-0.2721633287101984,0.012929722381278406,0.2584557058751583
1733485877628461000,42.8034609375,-0.30379356172680855,0.009029021723376354,0.29699615667164325
1733485877638481200,42.813481201171875,-0.34477965210974215,0.009278042889758944,0.33829496626555916
1733485877648502000,42.823501953125,-0.3621943127691746,0.011535034886177162,0.35782384259998795
1733485877658522000,42.83352221679687,-0.3959983826935291,0.01417729758984642,0.38031975204646584
1733485877668543000,42.84354296875,-0.39680736098885533,0.007772639299734146,0.4008434846371412
1733485877678563000,42.85356298828125,-0.3612766134023666,0.004494349423071252,0.3914911344021558
1733485877688584200,42.86358422851563,-0.3304296397179365,0.007413870723629952,0.38112113155722616
1733485877698604000,42.87360400390625,-0.28656887068152426,0.015166208162496331,0.36208266908824444
1733485877708629500,42.88362939453125,-0.23761340885460375,0.021674838854558766,0.3489320956140756
1733485877718649600,42.893649658203124,-0.20556874981820583,0.01181412696383777,0.3213639974698424
1733485877728670700,42.903670654296874,-0.21888357394337654,0.03018227868102258,0.3359200538277626
1733485877738691600,42.913691650390625,-0.196711489623785,0.02919666061057942,0.3432204399690032
1733485877748711700,42.92371166992187,-0.16969605692625045,0.030780477469612377,0.3405979825109243
1733485877758732500,42.93373266601562,-0.17641104439496993,0.035144903773791154,0.3519096501201391
1733485877768752600,42.943752685546876,-0.15281389570832252,0.043561973319505336,0.34832769998013974
1733485877778773500,42.9537734375,-0.11205810694992542,0.03399416511937743,0.3426841411352157
1733485877788793600,42.96379370117187,-0.09474982927441597,0.03223459668450523,0.33925387442559
1733485877798814500,42.973814453125,-0.0669242492377758,0.03989816271548625,0.31945377993434665
1733485877808834600,42.98383447265625,-0.03957680810689926,0.03580828131965827,0.31330855517759915
1733485877818855400,42.99385546875,-0.020266542959213256,0.03695680290081072,0.31446693143248555
1733485877828875500,43.00387548828125,0.013915128105878829,0.041790730429859826,0.29700507063046094
1733485877838896600,43.013896728515626,0.03828559925258159,0.05273494383301586,0.2792863855231553
1733485877848916500,43.02391650390625,0.03701894031763077,0.060480776753393,0.27165822873227297
1733485877858937600,43.0339375,0.0409083489716053,0.061362304261699314,0.28244382664076984
1733485877868957400,43.04395751953125,0.03335398806929588,0.07351297084516845,0.27853801484126595
1733485877878978600,43.053978515625,0.004544657692313194,0.0744095132595161,0.27009244072027505
1733485877888998400,43.06399829101562,0.47989071786701676,-0.0382865536672296,-0.15881817762441933
1733485877899019500,43.07401953125,0.5332791937053203,0.15035493998257443,-0.09858913344265892
1733485877909040400,43.08404028320312,0.06332593248486519,0.01964218453277135,0.060854482603725044
1733485877919060500,43.094060546875,-0.09866144976019858,0.07534076622764113,0.3350554728876799
1733485877929081300,43.10408129882813,-0.1773001021891832,0.06096491157510318,0.3835860603660345
1733485877939101400,43.114101318359374,-0.19441841025054454,0.02987203683820553,0.4088721119876951
1733485877949122300,43.124122314453125,-0.1951601685285568,0.017906467330944722,0.5296718899283558
1733485877959142400,43.13414233398437,1.5531833819687366,0.22743313816180452,-0.5175360099220648
1733485877969163500,43.14416357421875,-0.4712438855528831,-0.037861941896856294,0.069462608608976
1733485877979183400,43.154183349609376,0.03842763807177543,0.0073733714623493134,0.20797961035221812
1733485877989204500,43.16420458984375,0.010748188507556915,0.05847196681478526,0.16729856733046472
1733485877999224300,43.17422436523437,0.0204781398832798,0.04613116622038651,0.19524826693711803
1733485878009245400,43.184245361328124,-0.0006195932030677795,0.03929004075450357,0.20339863923750817
1733485878019265500,43.194265625,-0.001668225473165512,0.05473067966091912,0.19976194496927782
1733485878029286700,43.20428662109375,0.014643442380428313,0.07906200154074468,0.17149545276472344
1733485878039306500,43.214306396484375,-0.00017360300123691558,0.08595137746199033,0.15700382167883217
1733485878049327600,43.22432763671875,0.0026712650358676907,0.0834764295826666,0.1768432070008479
1733485878059347700,43.23434765625,0.014491466689109802,0.079608830901701,0.20309348227847365
1733485878069368600,43.24436865234375,0.011047463715076446,0.05655245172798168,0.21260325156487522
1733485878079389700,43.2543896484375,0.0025181203007698058,0.06196288223704323,0.21242497238852082
1733485878089409500,43.26440942382813,0.011040449452400207,0.06001764818709343,0.1869894292935729
1733485878099430700,43.2744306640625,0.010139116698503493,0.049034440780687145,0.18217790082599966
1733485878109450500,43.284450439453124,0.0010083002597093581,0.05014260295198764,0.18325643504401667
1733485878119471600,43.2944716796875,0.0066916065931320184,0.03897052647655364,0.1844694823618978
1733485878129491500,43.30449145507812,0.013707038313150404,0.04215949981017038,0.19359505636999383
1733485878139512600,43.3145126953125,0.011872808623313903,0.03671566478842869,0.18203960660016164
1733485878149532700,43.32453271484375,-0.01284545304775238,0.03290709368516691,0.16120492663048208
1733485878159553500,43.334553466796876,0.009423661905527115,0.0348581318548182,0.1780083417900838
1733485878169573600,43.34457373046875,-0.005415010786056518,0.045462057620054105,0.1956505641276948
1733485878179594500,43.354594482421874,-0.004837503159046173,0.05624471008621622,0.1535874008314684
1733485878189614600,43.36461450195313,0.010992518657445906,0.0538235564870527,0.18616107044434174
1733485878199635500,43.37463549804688,0.01486322261095047,0.09576643157158977,0.16447762815821915
1733485878209655600,43.384655517578125,0.01424713653922081,0.09053110646768472,0.17746656306358052
1733485878219676400,43.394676513671875,-0.011063245806097983,0.05122688192420173,0.19057430204302073
1733485878229696500,43.40469653320312,0.010771569383144377,0.07604854917081538,0.19927048992421476
1733485878239717400,43.41471728515625,0.0008826280534267425,0.07400422039425465,0.17908952462291344
1733485878249737500,43.424737548828126,0.012092004331946373,0.06749251867898273,0.163064601288829
1733485878259758600,43.43475854492188,0.005644143366813659,0.057334135591005905,0.15961605000384152
1733485878269779500,43.44477954101563,0.003684241470694542,0.03953466773191467,0.16884197911387308
1733485878279799600,43.454799560546874,0.0011328034222126005,0.021063440374389755,0.17641033200891687
1733485878289820400,43.4648203125,0.005464110624790191,0.014294590126851107,0.19249279421651735
1733485878299840500,43.47484057617187,-0.0017266776621341704,0.0285590157275903,0.184802952099964
1733485878309861400,43.484861328125,0.0020037410378456115,0.02943020678826142,0.17011817306214944
1733485878319881500,43.494881591796876,-0.005936404311656951,0.03705657804743387,0.16491830286411568
1733485878329902300,43.50490234375,0.00632511136829853,0.04777498333808034,0.15131277043037117
1733485878339922400,43.51492236328125,0.010806640696525573,0.04927746945605613,0.16577097417069597
1733485878349943300,43.524943359375,0.002419336101412773,0.07483515935963951,0.17320779137425124
1733485878359963400,43.53496337890625,0.006598083090782165,0.0816206456481479,0.16986560480687765
1733485878369984500,43.54498461914063,0.005093523746728897,0.08267719636321999,0.17713502955427393
1733485878380004400,43.55500439453125,0.011372457885742187,0.08597259377995506,0.17757093675350769
1733485878390025700,43.565025634765625,0.008670213189721106,0.07494070209334604,0.17133339407080783
1733485878400045600,43.57504565429687,0.01225157880783081,0.06514829364039469,0.16761504940111188
1733485878410066700,43.58506665039062,0.014341244563460349,0.05834561418849043,0.1618157337388955
1733485878420086500,43.59508642578125,0.006400514692068099,0.03706177937893662,0.16043081871913745
1733485878430107600,43.60510766601563,0.011183072793483734,0.024763799579534677,0.1674861257918179
1733485878440128500,43.61512841796875,0.001595160236954689,0.018472674962517338,0.18044988972330464
1733485878450148600,43.625148681640624,0.008768412867188453,0.017669664042029763,0.17416697352891786
1733485878460169500,43.63516943359375,0.01983399676084518,0.04577672219295054,0.17499060140410438
1733485878470189600,43.645189453125,-0.011747720938920974,0.042282674098690035,0.20139902638550847
1733485878480210400,43.65521044921875,-0.02627250537574291,0.023673467609158252,0.17923145384425296
1733485878490230500,43.66523046875,0.041655367946624756,0.04988640426779166,0.13157417860170825
1733485878500251600,43.675251708984376,0.007679448586702347,0.038978517986764195,0.10443312849681824
1733485878510271500,43.685271484375,-0.022552023547887802,0.04531929271507543,0.11752864731550217
1733485878520292600,43.695292724609374,0.019787235009670258,0.06630692105703055,0.1469210382774472
1733485878530312400,43.7053125,0.00885609115064144,0.0709336447093403,0.2062352326366119
1733485878540333600,43.71533349609375,-0.004618307450413704,0.10153922455306165,0.24779488512380046
1733485878550353400,43.725353515625,0.007343933022022247,0.12161113085616379,0.21611153368046507
1733485878560374500,43.73537451171875,0.004347673815488815,0.12776287668524308,0.16893974039992316
1733485878570394600,43.74539453125,0.008830956709384918,0.10070678318375721,0.13666572958705947
1733485878580415500,43.75541552734375,0.006434416961669922,0.0689884974243585,0.12561844853507353
1733485878590435600,43.765435546875,0.0026888006925582884,0.02293517992986599,0.13077279909094794
1733485878600456400,43.77545654296875,0.023783026647567748,0.011360971802280982,0.14940005041053517
1733485878610476500,43.7854765625,-0.0016588731229305266,-0.01613643001769669,0.16627883236128835
1733485878620497400,43.79549731445312,-0.007799860095977783,-0.01832183292400441,0.179004458421655
1733485878630518500,43.8055185546875,0.002220014137029648,-0.02345220095773693,0.19039405010528862
1733485878640538400,43.81553833007813,-0.002124152547121048,-0.026223110992775762,0.19887827573623507
1733485878650559500,43.8255595703125,0.011788052949309348,-0.013197465372795704,0.20076279257489368
1733485878660579300,43.835579345703124,0.02659925311207771,0.03468041893404442,0.1557234995447099
1733485878670600400,43.845600341796874,0.010135025045275688,0.07007321935456712,0.10255436554551124
1733485878680620500,43.85562060546875,0.0001017068088054657,0.0947468244665768,0.09846844793874769
1733485878690641400,43.86564135742187,0.0021907880425453183,0.11742306804917751,0.14322437571659682
1733485878700661500,43.87566162109375,0.014750994408130646,0.12946585381138137,0.18614704191898926
1733485878710678300,43.88567822265625,0.009357026410102843,0.13881629521707073,0.18711623401101676
1733485878720698400,43.89569848632812,-0.005766892963647842,0.13384296378390861,0.1617679490744136
1733485878730719200,43.90571923828125,0.011727262672781943,0.1198993493690621,0.1469048177950084
1733485878740739300,43.9157392578125,0.01635901412665844,0.08511716426070778,0.14862733073867856
1733485878750760200,43.92576025390625,-0.0008510638713836669,0.048345408203755505,0.15934247549315914
1733485878760780300,43.9357802734375,-0.0013046528577804564,0.0009523066017747623,0.17240058491090313
1733485878770801400,43.945801513671874,-0.03258826439380646,-0.024905116879520937,0.1490805543988943
1733485878780821200,43.9558212890625,0.049258828687667844,-0.0062774385849596,0.1278965495348908
1733485878790842400,43.96584228515625,-0.040377018573880194,-0.041066690471628677,0.14868974671671167
1733485878800863500,43.97586352539062,0.03817863174676895,-0.03285357339964248,0.17303318372601642
1733485878810883300,43.98588330078125,0.10386953979730605,-0.018216910103161354,0.20429058310855178
1733485878820904400,43.995904541015626,-0.13135960426926613,-0.004442861264428938,0.12083470312356948
1733485878830924300,44.00592431640625,0.016179565906524657,0.069006603903207,0.1281649364138022
1733485878840945400,44.0159453125,0.06720365070104599,0.09895400296598672,0.1667811010613106
1733485878850965500,44.02596557617188,-0.030652327895164488,0.10441169298314489,0.1703083984046243
1733485878860986400,44.035986328125,0.053740942537784574,0.13116254732720553,0.21504189515495672
1733485878871006500,44.04600634765625,-0.06836392665207386,0.14429785930016079,0.13512958779465406
1733485878881027600,44.056027587890625,-0.020323826104402542,0.1581047869243659,0.10851533804284408
1733485878891047400,44.06604736328125,0.05673603270053863,0.13062853178204967,0.13856233872231094
1733485878901068500,44.07606860351562,-0.0010264204382896423,0.07448117655650711,0.15821935321474448
1733485878911088400,44.08608837890625,0.019919336956739423,0.03763181608554441,0.22672634159931912
1733485878921109500,44.09610961914063,0.009892448461055754,0.025150853535206987,0.14057961509516462
1733485878931129300,44.10612939453125,-0.002526303607225418,-0.02774013252618024,0.11911178832110017
1733485878941150500,44.116150390625,0.01108954929113388,-0.0556827744876733,0.15467395395915953
1733485878951170600,44.12617065429688,-0.008061725902557373,-0.05322433478515595,0.16060456785084679
1733485878961191400,44.13619140625,0.011837737309932707,-0.04280936485391575,0.1602103809014894
1733485878971211500,44.14621142578125,0.016773440146446227,-0.008865937832865165,0.17070207389732822
1733485878981232400,44.156232421875,-0.014200374788045882,0.027073005820380056,0.15354624683717266
1733485878991253500,44.16625341796875,0.02440554246008396,0.06796590834439266,0.12198091401662677
1733485879001273300,44.1762734375,0.009590250644087792,0.11085850363550707,0.13822099620504305
1733485879011294500,44.18629443359375,0.007499415844678879,0.1318794542917516,0.17853258485989645
1733485879021314300,44.196314208984376,0.005102291575074196,0.13184004472997038,0.1943944448530674
1733485879031335400,44.20633544921875,-0.004024433210492134,0.1478983954096213,0.17185730834705754
1733485879041355300,44.21635522460937,0.005703180077672005,0.12785379723855295,0.1554607204226777
1733485879051376400,44.22637646484375,-0.00507072739303112,0.1115012311189901,0.142888951483462
1733485879061396500,44.236396484375,0.010042670586705207,0.0870295463538263,0.13524859279813245
1733485879071417300,44.24641723632813,0.00255845231115818,0.04427403057899792,0.1456099191462621
1733485879081437400,44.2564375,0.0010579846203327178,-0.001269433130638208,0.15780616930397226
1733485879091458300,44.266458251953125,-0.004635258585214614,-0.013220595086633693,0.15252722425404935
1733485879101478400,44.276478515625,0.02124795521199703,-0.017158129756740526,0.1391472624707967
1733485879111499300,44.28649926757812,0.004185176730155945,-0.02246993018842768,0.15046623660363256
1733485879121519400,44.296519287109376,0.0017857143729925154,-0.020905786144244484,0.18700431633545084
1733485879131540200,44.30654028320313,0.006121113228797912,-0.006978492105714394,0.1962284370808862
1733485879141560300,44.31656030273437,-0.007195464462041855,0.027593981504160908,0.15273622736223041
1733485879151581200,44.326581298828124,0.009863222366571426,0.06735993724130093,0.13376034526806324
1733485879161602600,44.3366025390625,0.007467851662635803,0.08176399964159355,0.14730822923043743
1733485879171622400,44.34662231445313,0.006718494600057602,0.10081438087723217,0.1498092522659339
1733485879181643500,44.3566435546875,0.010309797090291976,0.11343973403405397,0.16418584213741122
1733485879191663600,44.36666357421875,0.0020750527083873748,0.11223875161330214,0.1639534581536427
1733485879201684500,44.3766845703125,0.005811316627264022,0.11141674030646681,0.15336473452411592
1733485879211704600,44.38670458984375,0.014783727633953093,0.09664435605043545,0.13633600444234906
1733485879221725400,44.39672534179687,0.005499766460061073,0.057479220317234285,0.12266489595910533
1733485879231745500,44.40674560546875,0.00684182871878147,0.036709899484633934,0.14666183935198931
1733485879241766400,44.41676635742188,0.009380991807579994,0.010668932134221541,0.15675037664072586
1733485879251786500,44.426786376953125,-0.004541735082864761,0.0034793902374789464,0.14879651329312474
1733485879261807400,44.436807373046875,0.01625087757706642,0.000013302296862093498,0.143680174926389
1733485879271827500,44.44682739257812,0.0033726913034915922,-0.001569560004817322,0.16385016217594967
1733485879281848300,44.45684838867187,-0.0023211364239454266,0.008759446392732207,0.1685362376329489
1733485879291868400,44.466868408203126,0.0075479311615228644,0.019896004030213226,0.1807559234651737
1733485879301889500,44.4768896484375,0.004996493113040924,0.029611239610705522,0.16390726265804842
1733485879311909400,44.48690942382812,-0.004586158746480941,0.03758435564804822,0.14984247868210077
1733485879321930500,44.496930419921874,0.01680032815337181,0.054876353475614446,0.14565167592875658
1733485879331950300,44.50695043945313,0.015747019708156586,0.06569057012381962,0.13054847054947166
1733485879341971500,44.51697143554688,0.009456395131349563,0.07303559912438504,0.14099526495765893
1733485879351992300,44.52699243164062,0.01004559319615364,0.08315333510814234,0.1608588896717876
1733485879362012400,44.537012451171876,0.0037561376631259917,0.09125115523738786,0.17093126127701253
1733485879372033300,44.547033203125,0.010182371318340301,0.09085710528534836,0.16531241674823685
1733485879382053400,44.55705346679687,0.008978840747475623,0.06746537951030768,0.1513356581156142
1733485879392074200,44.56707421875,0.011667056918144226,0.0486843213019194,0.14177698991987853
1733485879402094300,44.57709423828125,0.007771803045272827,0.03979850629987195,0.1351206190369092
1733485879412115500,44.58711547851563,0.00911444982588291,0.03322519004087662,0.13548901395788415
1733485879422135300,44.59713525390625,0.006115268009901046,0.019763064116216263,0.1293260891476646
1733485879432156400,44.607156494140625,0.00760696787238121,0.020651128679874817,0.14193607120541854
1733485879442176300,44.61717626953125,-0.007958265528082847,0.022983044509449973,0.14417420552102847
1733485879452197400,44.627197265625,0.007598784565925598,0.026481545016542075,0.14645429754853248
1733485879462217200,44.63721728515625,0.019418986219167707,0.03667363857787568,0.14905306360377
1733485879472238300,44.64723828125,0.014027356308698653,0.05471392488894052,0.15018267042189837
1733485879482258400,44.65725854492187,0.0013028992921113966,0.06627295028876978,0.1458623960699886
1733485879492279300,44.667279296875,0.00757774177789688,0.07236215227565262,0.13289348103934898
1733485879502299400,44.67729931640625,0.0011363105535507202,0.07365111894053407,0.1416570350683294
1733485879512320300,44.6873203125,0.004870236384868621,0.06882905537921469,0.13800088718095793
1733485879522341400,44.69734130859375,0.01369067170023918,0.06743453228089492,0.1293369393352419
1733485879532361500,44.707361572265626,0.010835866791009903,0.05682865658716764,0.1382662783851847
1733485879542382600,44.717382568359376,0.004539981517195701,0.049525037309224716,0.14772302057640627
1733485879552402400,44.72740234375,0.0013864859223365782,0.04861920191014651,0.15564500921471044
1733485879562423600,44.73742358398437,-0.0010194061756134032,0.04370004834963474,0.14307103005209937
1733485879572443400,44.747443359375,0.0045101709008216855,0.036608425571268886,0.13385465422170237
1733485879582464500,44.75746459960938,0.010035656324028969,0.03467723374640336,0.13667427821969613
1733485879592484400,44.767484375,0.015856909823417663,0.032463402754988054,0.12978236328149215
1733485879602505500,44.77750537109375,0.0025192893445491788,0.03025675042303046,0.12763501252187415
1733485879612525600,44.78752563476562,0.008628712135553359,0.04444849209676031,0.12871250556027516
1733485879622546400,44.79754638671875,0.007551438292860984,0.047778659432777204,0.12437854974288493
1733485879632566500,44.80756640625,0.003930909708142281,0.0471419552647043,0.12572654855204746
1733485879642587400,44.81758740234375,0.01273907006382942,0.05505070539552252,0.13619758235234766
1733485879652607500,44.827607421875,-0.006737199300527573,0.06848617849198635,0.13370611259648577
1733485879662628400,44.83762841796875,-0.008254618126153945,0.07510725886586588,0.13577331079198046
1733485879672648400,44.8476484375,0.013871873486042022,0.07171061586462892,0.13266049426738172
1733485879682669300,44.85766943359375,0.011160860961675644,0.06279118172076996,0.11250901078889146
1733485879692689400,44.867689453125,0.00724924047589302,0.060076082109753036,0.10855598058048635
1733485879702710300,44.877710205078124,-0.0026467151165008545,0.04972438210649416,0.1259584210791625
1733485879712732000,44.88773193359375,0.006613280659914017,0.03304049482346745,0.13876001671887933
1733485879722751700,44.89775170898437,0.003009118688106537,0.020384801327309104,0.148819474043604
1733485879732772900,44.90777294921875,0.008836801928281783,0.0012891670234588674,0.12985659756148232
1733485879742792700,44.91779272460938,0.0023977087914943693,0.014329081484919879,0.11478320279857143
1733485879752813800,44.92781372070313,-0.004489128112792969,0.021797481136827262,0.11427421209681779
1733485879762834000,44.937833984375,-0.0004524199426174164,0.021935257056145928,0.11271395877646281
1733485879772854800,44.947854736328125,-0.0029980127722024916,0.02518747748485766,0.13099186693541706
1733485879782875000,44.957875,0.016451953107118604,0.03657260077263927,0.14025469398973509
1733485879792895700,44.96789575195312,-0.0024070611417293547,0.053508083629980684,0.1139303488289006
1733485879802915800,44.977915771484376,0.002374327915906906,0.0673694539883174,0.0971956332576461
1733485879812936700,44.98793676757813,0.0192798700094223,0.07843740336899645,0.11549805480334907
1733485879822956800,44.99795678710937,0.005660509979724884,0.0772365853450261,0.1307912845957093
1733485879832977700,45.007977783203124,-0.004514847075939178,0.06901048092730343,0.14019333745762705
1733485879842997800,45.01799780273438,0.008352817803621291,0.0575708258571336,0.1365288418670185
1733485879853019000,45.02801879882813,0.007300093880295753,0.05510865069441497,0.1178059846858494
1733485879863038700,45.038038818359375,-0.0055716626524925225,0.0532792159107048,0.11748632427742704
1733485879873059800,45.048059814453126,0.01822071634531021,0.04441744850452523,0.10775808993475511
1733485879883079700,45.05807958984375,0.005199906730651855,0.02392705192787107,0.12180495466152205
1733485879893100800,45.06810083007812,0.001454290461540222,0.020528235235856843,0.1265735573028214
1733485879903121700,45.07812158203125,0.008484335228800773,0.019002756401360964,0.13223050535228104
1733485879913141800,45.08814184570313,0.009077624946832657,0.035561202090256844,0.11798636448774485
1733485879923162600,45.09816259765625,0.000841126999258995,0.04262766987776849,0.12714328348217532
1733485879933182700,45.1081826171875,0.006966331881284714,0.049337825907743535,0.12970535252252594
1733485879943203600,45.11820361328125,0.010099369210004806,0.041974800026183944,0.1290745438056998
1733485879953223700,45.1282236328125,0.013684826481342316,0.04924464946526568,0.11987530177319422
1733485879963244800,45.13824487304687,0.0021545476853847504,0.050714502822118805,0.10829217854514718
1733485879973264600,45.1482646484375,0.00767535693347454,0.04758292223154567,0.10642223822111263
1733485879983285800,45.15828564453125,0.0021206454157829285,0.04655378467978444,0.12142903402121737
1733485879993305600,45.1683056640625,0.004796586626768112,0.0358602261360269,0.12958603699179366
